No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.88228	0.217222	0.672795	0.0439492	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000142857	0.827429	0.172429	0	0	0.846571	0.153429	0	0	0.943	0.057	0	0	0.985429	0.0145714	0	0	0.966571	0.0334286	0	0	0.934286	0.0657143	0	0	0.946	0.054	0	0	0.995571	0.00442857	0	0	0.969429	0.0305714	0	0	0.998429	0.00157143	0	0	0.992571	0.00742857	0	0	0.997286	0.00271429	0	0.0261429	0.973	0.000857143	0	0.00242857	0.997571	0	0	0.174	0.826	0	0	0.000142857	0.891714	0.108143	0	0.000142857	0.994571	0.00528571	0	0	0.999429	0.000571429	0	0.000714286	0.999143	0.000142857	0	0	0.999714	0.000285714	0	0.00671429	0.993286	0	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.041	0.959	0	0	0.507	0.493	0	0	0.796429	0.203571	0
31	1.90498	0.193106	0.415485	0.045535	0	0	0.607429	0.392571	0	0	0.952286	0.0477143	0	0	0.207286	0.792714	0	0	0.000142857	0.853	0.146857	0	0.000142857	0.843857	0.156	0	0.000285714	0.963286	0.0364286	0	0	0.958571	0.0414286	0	0	0.950714	0.0492857	0	0.000142857	0.924714	0.0751429	0	0.000142857	0.970714	0.0291429	0	0	0.999	0.001	0	0	0.972143	0.0278571	0	0	0.996143	0.00385714	0	0	0.996286	0.00371429	0	0.000142857	0.999571	0.000285714	0	0.05	0.95	0	0	0.964	0.036	0	0	0.965143	0.0348571	0	0	0.000142857	0.911571	0.0882857	0	0.000857143	0.998	0.00114286	0	0.000142857	0.997	0.00285714	0	0.00557143	0.994429	0	0	0.000285714	0.999714	0	0	0.0197143	0.980286	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0837143	0.916286	0	0	0.997	0.003	0	0	0.998143	0.00185714	0
73	1.89779	0.200658	0.39823	0.0489588	0	0	0.747286	0.252714	0	0	1	0	0	0	0.00428571	0.995714	0	0	0	0.820714	0.179286	0	0	0.749143	0.250857	0	0	0.953	0.047	0	0	0.981286	0.0187143	0	0	0.941429	0.0585714	0	0	0.833143	0.166857	0	0	0.929429	0.0705714	0	0	0.989857	0.0101429	0	0	0.997714	0.00228571	0	0	0.992	0.008	0	0	0.954	0.046	0	0	0.997	0.003	0	0.00257143	0.996857	0.000571429	0	1	0	0	0	1	0	0	0	0	0.863571	0.136429	0	0	0.997143	0.00285714	0	0.000142857	0.998	0.00185714	0	0.000142857	0.999143	0.000714286	0	0	0.985857	0.0141429	0	0.000428571	0.999	0.000571429	0	0	0.999286	0.000714286	0	0	0.994429	0.00557143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0352857	0.964714	0	0	1	0	0
6	1.74274	0.213409	0.386286	0.0883153	0	0	0.391571	0.608429	0	0	0.999857	0.000142857	0	0	0.0541429	0.945857	0	0	0.0245714	0.810429	0.165	0	0.0242857	0.797143	0.178571	0	0.0428571	0.713143	0.244	0	0.0147143	0.947143	0.0381429	0	0.0168571	0.905429	0.0777143	0	0.457429	0.344286	0.198286	0	0.497286	0.300429	0.202286	0	0	0.831571	0.168429	0	0	0.950714	0.0492857	0	0	0.978	0.022	0	0	0.99	0.01	0	0.00242857	0.991857	0.00571429	0	0.228286	0.771714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0365714	0.881857	0.0815714	0	0.0624286	0.920714	0.0168571	0	0.0267143	0.969714	0.00357143	0	0.204857	0.793857	0.00128571	0	0.768571	0.039	0.192429	0	0.776286	0.223	0.000714286	0	0	0.971286	0.0287143	0	0	0.995429	0.00457143	0	0	1	0	0	0.0204286	0.979571	0	0	0.845857	0.154143	0	0	1	0	0	0	1	0	0
54	1.81731	0.257924	0.225712	0.0400193	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	0	0.932571	0.0674286	0	0.000142857	0.934571	0.0652857	0	0.000142857	0.925714	0.0741429	0	0	0.964714	0.0352857	0	0	0.980857	0.0191429	0	0.000857143	0.93	0.0691429	0	0.000857143	0.97	0.0291429	0	0	0.988	0.012	0	0	0.959286	0.0407143	0	0	0.983286	0.0167143	0	0	0.970429	0.0295714	0	0.00128571	0.958714	0.04	0	0.123429	0.850143	0.0264286	0	1	0	0	0	1	0	0	0	0.000142857	0.977286	0.0225714	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0.001	0.995429	0.00357143	0	0.003	0.997	0	0	0	0.995	0.005	0	0	0.989857	0.0101429	0	0	0.999286	0.000714286	0	0.00171429	0.997857	0.000428571	0	0.0128571	0.987143	0	0	0.164286	0.835714	0	0	1	0	0
91	1.93125	0.214727	0.609867	0.037983	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0	0.848714	0.151286	0	0	0.847714	0.152286	0	0	0.970571	0.0294286	0	0	0.988143	0.0118571	0	0	0.989714	0.0102857	0	0	0.944143	0.0558571	0	0	0.958714	0.0412857	0	0	0.996571	0.00342857	0	0	0.994857	0.00514286	0	0	0.995286	0.00471429	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.00714286	0.992286	0.000571429	0	0.00457143	0.995429	0	0	0.0185714	0.981429	0	0	0	0.903286	0.0967143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.154143	0.845857	0	0	0.348714	0.651286	0
130	1.96977	0.140909	0.447536	0.0404163	0	0	0.252571	0.747429	0	0	1	0	0	0	0.184714	0.815286	0	0	0	0.942714	0.0572857	0	0	0.948	0.052	0	0	0.971429	0.0285714	0	0	0.904714	0.0952857	0	0	0.993	0.007	0	0	0.815857	0.184143	0	0	0.972286	0.0277143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.00128571	0.997286	0.00142857	0	1	0	0	0	1	0	0	0	0	0.986571	0.0134286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0	0	1	0	0
106	1.83557	0.219339	0.599801	0.0419247	0	0	0.272143	0.727857	0	0	0.161714	0.838286	0	0	0.002	0.998	0	0	0	0.915429	0.0845714	0	0	0.908429	0.0915714	0	0	0.951857	0.0481429	0	0	0.978857	0.0211429	0	0	0.981	0.019	0	0	0.937429	0.0625714	0	0	0.970143	0.0298571	0	0	0.993857	0.00614286	0	0	0.997143	0.00285714	0	0	0.925286	0.0747143	0	0	0.997571	0.00242857	0	0	0.992714	0.00728571	0	0.100429	0.899571	0	0	0.275143	0.724857	0	0	0.291714	0.708286	0	0	0	0.963571	0.0364286	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.001	0.999	0	0	0.0232857	0.976714	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
32	1.86637	0.224944	0.565037	0.0348845	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	0.937429	0.0625714	0	0	0.943857	0.0561429	0	0	0.971714	0.0282857	0	0	0.950714	0.0492857	0	0	0.971	0.029	0	0	0.959	0.041	0	0	0.973	0.027	0	0	0.996714	0.00328571	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0.0252857	0.948714	0.026	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.979857	0.0201429	0	0	0.999	0.001	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000285714	0.999571	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0664286	0.933571	0	0	0.241429	0.758571	0
119	1.94905	0.210617	0.634671	0.0451047	0	0	0.00814286	0.991857	0	0	0.0332857	0.966714	0	0	0.000285714	0.999714	0	0	0.000285714	0.857286	0.142429	0	0.000142857	0.856286	0.143571	0	0.000142857	0.873429	0.126429	0	0.000142857	0.988	0.0118571	0	0.000142857	0.990143	0.00971429	0	0	0.949	0.051	0	0	0.954429	0.0455714	0	0	0.980429	0.0195714	0	0	0.996571	0.00342857	0	0	0.993429	0.00657143	0	0	0.959429	0.0405714	0	0	0.998857	0.00114286	0	0.120286	0.876429	0.00328571	0	0.128714	0.871286	0	0	0.658286	0.341714	0	0	0.000428571	0.913	0.0865714	0	0.000714286	0.983571	0.0157143	0	0.000142857	0.999	0.000857143	0	0.00228571	0.997143	0.000571429	0	0	0.999714	0.000285714	0	0.00842857	0.991571	0	0	0	0.998857	0.00114286	0	0	0.996571	0.00342857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0422857	0.957714	0	0	0.630286	0.369714	0	0	0.951429	0.0485714	0
7	1.7649	0.176422	0.620258	0.0441107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.802143	0.197714	0	0.000142857	0.801	0.198857	0	0.000142857	0.827714	0.172143	0	0	0.967714	0.0322857	0	0	0.945571	0.0544286	0	0	0.953286	0.0467143	0	0	0.959571	0.0404286	0	0	0.985429	0.0145714	0	0	0.993857	0.00614286	0	0	0.830429	0.169571	0	0	0.925571	0.0744286	0	0	0.995429	0.00457143	0	0.00157143	0.990714	0.00771429	0	0.000285714	0.999714	0	0	0.0161429	0.983857	0	0	0.000285714	0.837	0.162714	0	0.000285714	0.882429	0.117286	0	0	0.992857	0.00714286	0	0.000285714	0.993571	0.00614286	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.942429	0.0575714	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0148571	0.985143	0	0	0.299143	0.700857	0
74	1.85965	0.203263	0.355071	0.0377928	0	0	0.226429	0.773571	0	0	0.737714	0.262286	0	0	0.725	0.275	0	0	0	0.946429	0.0535714	0	0	0.942	0.058	0	0	0.929143	0.0708571	0	0	0.973	0.027	0	0	0.978286	0.0217143	0	0	0.952143	0.0478571	0	0	0.946286	0.0537143	0	0	0.978857	0.0211429	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	0.997571	0.00242857	0	0	0.997143	0.00285714	0	0.000142857	0.999714	0.000142857	0	0.740429	0.259571	0	0	0.754429	0.245571	0	0	0	0.986429	0.0135714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.811429	0.188571	0
55	1.91824	0.189808	0.509803	0.0624319	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00157143	0.625143	0.373286	0	0.00171429	0.646286	0.352	0	0.00285714	0.925286	0.0718571	0	0.00342857	0.899571	0.097	0	0.00271429	0.955	0.0422857	0	0.000857143	0.948857	0.0502857	0	0.000571429	0.905286	0.0941429	0	0	0.995714	0.00428571	0	0	0.988143	0.0118571	0	0	0.999286	0.000714286	0	0	0.984286	0.0157143	0	0.004	0.987571	0.00842857	0	0.948857	0.0508571	0.000285714	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.00328571	0.692286	0.304429	0	0.00585714	0.982	0.0121429	0	0.00742857	0.988429	0.00414286	0	0.0385714	0.959714	0.00171429	0	0.00157143	0.998286	0.000142857	0	0.116714	0.883286	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.0194286	0.980571	0	0	0.383571	0.616429	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0
131	1.85009	0.172223	0.512358	0.033642	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.946286	0.0537143	0	0	0.974	0.026	0	0	0.988429	0.0115714	0	0	0.953571	0.0464286	0	0	0.962571	0.0374286	0	0	0.977143	0.0228571	0	0	0.997571	0.00242857	0	0	0.988714	0.0112857	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0282857	0.971714	0
92	1.76573	0.248742	0.474409	0.053543	0	0	0.0778571	0.922143	0	0	0.0198571	0.980143	0	0	0.998857	0.00114286	0	0	0.003	0.861571	0.135429	0	0.002	0.841	0.157	0	0.00457143	0.925429	0.07	0	0.00442857	0.904571	0.091	0	0.00442857	0.925	0.0705714	0	0.00371429	0.887857	0.108429	0	0.00271429	0.948714	0.0485714	0	0	0.949286	0.0507143	0	0	0.941571	0.0584286	0	0	0.991429	0.00857143	0	0	0.961286	0.0387143	0	0.048	0.893857	0.0581429	0	0.113143	0.886857	0	0	0.496286	0.503714	0	0	0.999143	0.000857143	0	0	0.00414286	0.912143	0.0837143	0	0.00842857	0.964571	0.027	0	0.00985714	0.971429	0.0187143	0	0.0451429	0.945857	0.009	0	0.005	0.992143	0.00285714	0	0.132571	0.866143	0.00128571	0	0.000857143	0.982857	0.0162857	0	0.000571429	0.995286	0.00414286	0	0.00471429	0.995286	0	0	0.152286	0.847714	0	0	0.451	0.549	0	0	1	0	0	0	1	0	0
107	1.7976	0.231977	0.376317	0.048206	0	0	0.828571	0.171429	0	0	0.597	0.403	0	0	0.293	0.707	0	0	0	0.925571	0.0744286	0	0	0.931429	0.0685714	0	0	0.960429	0.0395714	0	0.005	0.727571	0.267429	0	0.00657143	0.765714	0.227714	0	0.00171429	0.957857	0.0404286	0	0.00142857	0.962	0.0365714	0	0	0.996571	0.00342857	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	1	0	0	0.000285714	0.998429	0.00128571	0	0.0664286	0.927714	0.00585714	0	0.842571	0.157429	0	0	0.843714	0.156286	0	0	0	0.977714	0.0222857	0	0	0.999143	0.000857143	0	0.00857143	0.872571	0.118857	0	0.0105714	0.988714	0.000714286	0	0.00228571	0.993857	0.00385714	0	0.018	0.981714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0348571	0.965143	0	0	0.211429	0.788571	0	0	0.872857	0.127143	0
33	1.89253	0.177712	0.512043	0.0450089	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.838	0.162	0	0	0.882857	0.117143	0	0	0.960857	0.0391429	0	0	0.982714	0.0172857	0	0	0.949286	0.0507143	0	0	0.856857	0.143143	0	0	0.827857	0.172143	0	0	0.996	0.004	0	0	0.993143	0.00685714	0	0	0.994	0.006	0	0	0.993286	0.00671429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.921571	0.0784286	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.998286	0.00171429	0	0	0.971429	0.0285714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0174286	0.982571	0
8	1.81905	0.171861	0.306087	0.0475689	0	0	0.980714	0.0192857	0	0	0.44	0.56	0	0	0.969143	0.0308571	0	0	0	0.818714	0.181286	0	0	0.873	0.127	0	0	0.960857	0.0391429	0	0	0.914	0.086	0	0	0.966571	0.0334286	0	0	0.947571	0.0524286	0	0	0.926714	0.0732857	0	0	0.939429	0.0605714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.996429	0.00357143	0	0	0.867286	0.132714	0	0.00485714	0.993286	0.00185714	0	0.989143	0.0108571	0	0	0.989143	0.0108571	0	0	0	0.917429	0.0825714	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.989571	0.0104286	0
120	1.93033	0.146341	0.607701	0.0357119	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0598571	0.940143	0	0	0	0.937857	0.0621429	0	0	0.924	0.076	0	0	0.968	0.032	0	0	0.876429	0.123571	0	0	0.992429	0.00757143	0	0	0.974857	0.0251429	0	0	0.976143	0.0238571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0.00442857	0.994	0.00157143	0	0.00471429	0.995286	0	0	0.0732857	0.926714	0	0	0	0.973143	0.0268571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0.349	0.651	0
75	1.54046	0.202589	0.182186	0.32394	0	0	1	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.392714	0.313714	0.293571	0	0.396143	0.288286	0.315571	0	0.438429	0.431	0.130571	0	0.461714	0.337714	0.200571	0	0.428571	0.449571	0.121857	0	0.731	0.232143	0.0368571	0	0.771714	0.181714	0.0465714	0	0.0208571	0.817429	0.161714	0	0.0205714	0.898857	0.0805714	0	0.064	0.0958571	0.840143	0	0.0741429	0.002	0.923857	0	0.399714	0.523143	0.0771429	0	0.645429	0.354571	0	0	1	0	0	0	1	0	0	0	0.463429	0.343	0.193571	0	0.552714	0.420143	0.0271429	0	0.568143	0.406857	0.025	0	0.780429	0.213	0.00657143	0	0.937857	0.0342857	0.0278571	0	0.958857	0.0391429	0.002	0	0.0342857	0.944571	0.0211429	0	0.0742857	0.224286	0.701429	0	0.0791429	0.920286	0.000571429	0	0.617143	0.382857	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0
56	1.89397	0.216174	0.233316	0.0432173	0	0	1	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0	0.833286	0.166714	0	0	0.841571	0.158429	0	0	0.932429	0.0675714	0	0	0.956143	0.0438571	0	0	0.920286	0.0797143	0	0	0.954571	0.0454286	0	0	0.941571	0.0584286	0	0	0.996857	0.00314286	0	0	0.995286	0.00471429	0	0	0.990714	0.00928571	0	0	0.997	0.003	0	0	0.993429	0.00657143	0	0.0331429	0.964857	0.002	0	1	0	0	0	1	0	0	0	0	0.889857	0.110143	0	0	0.99	0.01	0	0	0.993143	0.00685714	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.095	0.905	0	0	1	0	0
93	1.81017	0.2781	0.586989	0.0774396	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.833857	0.166143	0	0	0.832286	0.167714	0	0	0.923714	0.0762857	0	0	0.877714	0.122286	0	0	0.938143	0.0618571	0	0	0.923714	0.0762857	0	0	0.898714	0.101286	0	0	0.936143	0.0638571	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0	0.00328571	0.309143	0.687571	0	0.00185714	0.996143	0.002	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.911571	0.0884286	0	0	0.998143	0.00185714	0	0	0.991714	0.00828571	0	0.000428571	0.998429	0.00114286	0	0	0.998857	0.00114286	0	0.00157143	0.998429	0	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.00671429	0.993143	0.000142857	0	0.00942857	0.990571	0	0	0.0357143	0.964286	0	0	0.250143	0.749857	0
108	1.92354	0.191112	0.51917	0.0327607	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.946429	0.0535714	0	0	0.975143	0.0248571	0	0	0.986143	0.0138571	0	0	0.990286	0.00971429	0	0	0.929143	0.0708571	0	0	0.978714	0.0212857	0	0	0.992286	0.00771429	0	0	0.991429	0.00857143	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.998143	0.00185714	0	0.000142857	0.995857	0.004	0	0.000857143	0.999143	0	0	0.0125714	0.987429	0	0	0	0.982571	0.0174286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0515714	0.948429	0
132	2.03771	0.282023	0.648009	0.0671614	0	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0.0747143	0.925286	0	0	0.000142857	0.904286	0.0955714	0	0.000142857	0.906429	0.0934286	0	0.000285714	0.941857	0.0578571	0	0.00157143	0.366286	0.632143	0	0.00114286	0.796286	0.202571	0	0.000142857	0.949857	0.05	0	0.000142857	0.912714	0.0871429	0	0	0.936	0.064	0	0	0.971	0.029	0	0	0.978143	0.0218571	0	0	0.963143	0.0368571	0	0.002	0.989571	0.00842857	0	0.0131429	0.985714	0.00114286	0	0.0121429	0.987857	0	0	0.231571	0.768429	0	0	0.000428571	0.965286	0.0342857	0	0.001	0.992714	0.00628571	0	0.003	0.817143	0.179857	0	0.00714286	0.987857	0.005	0	0.000142857	0.999429	0.000428571	0	0.0168571	0.982714	0.000428571	0	0	0.990571	0.00942857	0	0	0.985143	0.0148571	0	0	1	0	0	0.00942857	0.990571	0	0	0.0532857	0.946714	0	0	0.252429	0.747571	0	0	0.652	0.348	0
34	1.88088	0.135587	0.255403	0.0451213	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0	0.844	0.156	0	0	0.838571	0.161429	0	0	0.962857	0.0371429	0	0	0.924143	0.0758571	0	0	0.971286	0.0287143	0	0	0.964714	0.0352857	0	0	0.968429	0.0315714	0	0	0.986143	0.0138571	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998286	0.00171429	0	0.276857	0.723	0.000142857	0	1	0	0	0	1	0	0	0	0	0.903571	0.0964286	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0.000714286	0.999	0.000285714	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.988143	0.0118571	0	0	1	0	0
76	1.80464	0.225856	0.529107	0.0386739	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.935429	0.0645714	0	0	0.937	0.063	0	0	0.955714	0.0442857	0	0	0.971714	0.0282857	0	0	0.988	0.012	0	0	0.914	0.086	0	0	0.962143	0.0378571	0	0	0.898429	0.101571	0	0	0.957143	0.0428571	0	0	0.998143	0.00185714	0	0	0.986286	0.0137143	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.001	0.999	0	0	0.0237143	0.976286	0	0	0	0.977143	0.0228571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0844286	0.915571	0
121	1.89371	0.324406	0.575056	0.0377695	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0	0.935	0.065	0	0	0.937286	0.0627143	0	0	0.967571	0.0324286	0	0	0.942143	0.0578571	0	0	0.929	0.071	0	0	0.942143	0.0578571	0	0	0.926857	0.0731429	0	0	0.997429	0.00257143	0	0	0.993	0.007	0	0	0.996143	0.00385714	0	0	0.980286	0.0197143	0	0	0.999143	0.000857143	0	0.00357143	0.985143	0.0112857	0	0.00157143	0.998429	0	0	0.0134286	0.986571	0	0	0	0.976714	0.0232857	0	0	0.996857	0.00314286	0	0	0.991286	0.00871429	0	0.000285714	0.998714	0.001	0	0	0.994286	0.00571429	0	0.001	0.998571	0.000428571	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0112857	0.988714	0	0	0.212429	0.787571	0
