No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.89142	0.228762	0.604241	0.168727	0	0	0.232714	0.767286	0	0	0.140857	0.859143	0	0	0.00171429	0.998286	0	0	0	0.694429	0.305571	0	0	0.695571	0.304429	0	0	0.821143	0.178857	0	0	1	0	0	0	1	0	0	0	0.769143	0.230857	0	0	0.874429	0.125571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.105286	0.894714	0	0	0.236857	0.763143	0	0	0.253429	0.746571	0	0	0	0.842	0.158	0	0	0.996	0.004	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998857	0.00114286	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0502857	0.949714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
119	1.90023	0.206776	0.649895	0.245307	0	0	0.0107143	0.989286	0	0	0.0314286	0.968571	0	0	0.000714286	0.999286	0	0	0	0.526	0.474	0	0	0.528429	0.471571	0	0	0.560857	0.439143	0	0	1	0	0	0	1	0	0	0	0.744	0.256	0	0	0.750429	0.249571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0788571	0.921143	0	0	0.143571	0.856429	0	0	0.702857	0.297143	0	0	0	0.691	0.309	0	0.000142857	0.940143	0.0597143	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.999286	0.000714286	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.525714	0.474286	0	0	0.952857	0.0471429	0
32	1.88281	0.230479	0.572243	0.146112	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0	0.765286	0.234714	0	0	0.762571	0.237429	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.839286	0.160714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0	0.901714	0.0982857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.045	0.955	0	0	0.229286	0.770714	0
7	1.70543	0.181152	0.552744	0.205374	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.540714	0.459286	0	0	0.540143	0.459857	0	0	0.614857	0.385143	0	0	1	0	0	0	1	0	0	0	0.780429	0.219571	0	0	0.814	0.186	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0	0.629143	0.370857	0	0	0.773286	0.226714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.130857	0.869143	0
74	1.90967	0.208263	0.367439	0.182781	0	0	0.207714	0.792286	0	0	0.714286	0.285714	0	0	0.698714	0.301286	0	0	0	0.717429	0.282571	0	0	0.727286	0.272714	0	0	0.707571	0.292429	0	0	1	0	0	0	1	0	0	0	0.783286	0.216714	0	0	0.724571	0.275429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.716143	0.283857	0	0	0.730857	0.269143	0	0	0	0.870143	0.129857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.785286	0.214714	0
55	1.97639	0.190892	0.515158	0.239895	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.407714	0.591571	0	0.000857143	0.443857	0.555286	0	0.001	0.778857	0.220143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000142857	0.807	0.192857	0	0.000142857	0.708	0.291857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.913	0.087	0	0	0.000285714	0.999714	0	0	0.0132857	0.986714	0	0	0.00114286	0.549286	0.449571	0	0.00171429	0.979429	0.0188571	0	0.00157143	0.998429	0	0	0.0102857	0.989714	0	0	0.000285714	0.998857	0.000857143	0	0.0328571	0.967143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.138143	0.861857	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0
92	1.82437	0.300101	0.429528	0.325138	0	0	0.0947143	0.905286	0	0	0.0251429	0.974857	0	0	0.995714	0.00428571	0	0	0.0931429	0.483571	0.423286	0	0.0955714	0.459	0.445429	0	0.147143	0.603286	0.249571	0	0.190286	0.809714	0	0	0.159714	0.840286	0	0	0.0295714	0.480857	0.489571	0	0.0271429	0.728286	0.244571	0	0.00328571	0.996714	0	0	0.00357143	0.996429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.121286	0.878714	0	0	0.166	0.834	0	0	0.484286	0.515714	0	0	0.996571	0.00342857	0	0	0.142857	0.582714	0.274429	0	0.245143	0.64	0.114857	0	0.285714	0.714286	0	0	0.388714	0.611286	0	0	0.0438571	0.948714	0.00742857	0	0.462286	0.537714	0	0	0.00571429	0.994286	0	0	0.002	0.998	0	0	0.0122857	0.987714	0	0	0.254143	0.745857	0	0	0.612714	0.387286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0
131	1.85466	0.170155	0.519959	0.134395	0	0	0.001	0.999	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	0.789857	0.210143	0	0	0.798	0.202	0	0	0.886714	0.113286	0	0	1	0	0	0	1	0	0	0	0.849	0.151	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00628571	0.993714	0	0	0	0.917143	0.0828571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0451429	0.954857	0
107	1.89474	0.242417	0.38692	0.123909	0	0	0.803	0.197	0	0	0.570143	0.429857	0	0	0.261429	0.738571	0	0	0.000714286	0.808	0.191286	0	0.000857143	0.807429	0.191714	0	0.000857143	0.883429	0.115714	0	0.00671429	0.993286	0	0	0.00757143	0.992429	0	0	0.00214286	0.887571	0.110286	0	0.00214286	0.900286	0.0975714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.063	0.937	0	0	0.818	0.182	0	0	0.819	0.181	0	0	0.001	0.925286	0.0737143	0	0.00185714	0.993571	0.00457143	0	0.0118571	0.988143	0	0	0.0132857	0.986714	0	0	0.00357143	0.984429	0.012	0	0.0228571	0.977143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0572857	0.942714	0	0	0.202143	0.797857	0	0	0.857286	0.142714	0
33	1.98181	0.171489	0.509868	0.296618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.427	0.573	0	0	0.522286	0.477714	0	0	0.749714	0.250286	0	0	1	0	0	0	1	0	0	0	0.527429	0.472571	0	0	0.487429	0.512571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.671857	0.328143	0	0	0.981571	0.0184286	0	0	1	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0327143	0.967286	0
8	1.92757	0.176993	0.306551	0.192412	0	0	0.985143	0.0148571	0	0	0.455714	0.544286	0	0	0.967143	0.0328571	0	0	0	0.528143	0.471857	0	0	0.637714	0.362286	0	0	0.847143	0.152857	0	0	1	0	0	0	1	0	0	0	0.811857	0.188143	0	0	0.742286	0.257714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0	0.757714	0.242286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0202857	0.979714	0	0	1	0	0
120	1.84128	0.137954	0.590902	0.128418	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0878571	0.912143	0	0	0	0.775429	0.224571	0	0	0.740571	0.259429	0	0	0.893714	0.106286	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.906857	0.0931429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00685714	0.993143	0	0	0.101	0.899	0	0	0	0.884857	0.115143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0731429	0.926857	0	0	0.371429	0.628571	0
75	1.92887	0.219876	0.12282	0.489477	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.999429	0.000571429	0	0	0.601714	0.199714	0.198571	0	0.604429	0.186857	0.208714	0	0.654571	0.255286	0.0901429	0	0.738571	0.261429	0	0	0.710286	0.289714	0	0	0.799429	0.175286	0.0252857	0	0.823	0.141	0.036	0	0.100857	0.899143	0	0	0.0972857	0.902714	0	0	0.728143	0.271857	0	0	0.822429	0.177571	0	0	0.676286	0.323714	0	0	0.721429	0.278571	0	0	1	0	0	0	1	0	0	0	0.673571	0.202286	0.124143	0	0.767	0.224143	0.00885714	0	0.847143	0.152857	0	0	0.924571	0.0754286	0	0	0.944857	0.0477143	0.00742857	0	0.978714	0.0212857	0	0	0.148714	0.851286	0	0	0.832857	0.167143	0	0	0.844714	0.155286	0	0	0.909143	0.0908571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0
56	1.90937	0.210126	0.240041	0.234308	0	0	1	0	0	0	0.993	0.007	0	0	1	0	0	0	0	0.475286	0.524714	0	0	0.491429	0.508571	0	0	0.689571	0.310429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.774571	0.225429	0	0.000142857	0.735857	0.264	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.122286	0.877714	0	0	1	0	0	0	1	0	0	0	0.000142857	0.611286	0.388571	0	0.000285714	0.949286	0.0504286	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0.000142857	0.996571	0.00328571	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.371143	0.628857	0	0	1	0	0
93	1.91035	0.29821	0.594721	0.17638	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.660286	0.339714	0	0	0.663429	0.336571	0	0	0.821857	0.178143	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.771857	0.228143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0	0.809571	0.190429	0	0	0.996857	0.00314286	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.997286	0.00271429	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00757143	0.992429	0	0	0.0444286	0.955571	0	0	0.261	0.739	0
132	1.92632	0.301518	0.632879	0.147514	0	0	0.00114286	0.998857	0	0	0.00257143	0.997429	0	0	0.0537143	0.946286	0	0	0.00128571	0.760286	0.238429	0	0.00128571	0.767429	0.231286	0	0.00242857	0.854714	0.142857	0	0.0182857	0.981714	0	0	0.0115714	0.988429	0	0	0.000142857	0.866857	0.133	0	0.000285714	0.792714	0.207	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0417143	0.958286	0	0	0.009	0.991	0	0	0.180714	0.819286	0	0	0.00271429	0.897714	0.0995714	0	0.00585714	0.989429	0.00471429	0	0.0298571	0.970143	0	0	0.0405714	0.959429	0	0	0.000428571	0.998857	0.000714286	0	0.065	0.935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.155286	0.844714	0	0	0.669429	0.330571	0	0	0.794286	0.205714	0
108	1.90332	0.188503	0.518329	0.161145	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.758714	0.241286	0	0	0.758571	0.241429	0	0	0.866714	0.133286	0	0	1	0	0	0	1	0	0	0	0.719429	0.280571	0	0	0.880286	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0124286	0.987571	0	0	0	0.897571	0.102429	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.0421429	0.957857	0
34	1.89093	0.131204	0.257992	0.168606	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0	0.612571	0.387429	0	0	0.569429	0.430571	0	0	0.863143	0.136857	0	0	1	0	0	0	1	0	0	0	0.874571	0.125429	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.202857	0.797143	0	0	1	0	0	0	1	0	0	0	0	0.741	0.259	0	0	0.997143	0.00285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.888143	0.111857	0	0	1	0	0
121	1.87487	0.322152	0.572048	0.160462	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0107143	0.989286	0	0	0	0.750143	0.249857	0	0	0.754	0.246	0	0	0.856857	0.143143	0	0	1	0	0	0	1	0	0	0	0.766571	0.233429	0	0	0.760857	0.239143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0	0.887	0.113	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	0.970143	0.0298571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.196143	0.803857	0
9	1.85319	0.26706	0.327097	0.329017	0	0	0.592714	0.407286	0	0	0.456429	0.543571	0	0	0.775714	0.224286	0	0	0.0891429	0.325571	0.585286	0	0.0868571	0.340286	0.572857	0	0.108286	0.506429	0.385286	0	0.0537143	0.946286	0	0	0.046	0.954	0	0	0.005	0.724857	0.270143	0	0.00585714	0.625	0.369143	0	0.0362857	0.963714	0	0	0.0274286	0.972571	0	0	0.00757143	0.992429	0	0	0.011	0.989	0	0	0.476286	0.523714	0	0	0.628857	0.371143	0	0	0.846429	0.153571	0	0	0.916571	0.0834286	0	0	0.115571	0.410571	0.473857	0	0.155714	0.656143	0.188143	0	0.0691429	0.930857	0	0	0.204286	0.795714	0	0	0.00728571	0.991429	0.00128571	0	0.319286	0.680714	0	0	0.0497143	0.950286	0	0	0.0265714	0.973429	0	0	0.107286	0.892714	0	0	0.558143	0.441857	0	0	0.676714	0.323286	0	0	1	0	0	0	1	0	0
76	1.85798	0.218772	0.515015	0.166689	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0	0.751143	0.248857	0	0	0.756143	0.243857	0	0	0.822	0.178	0	0	1	0	0	0	1	0	0	0	0.721	0.279	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0158571	0.984143	0	0	0	0.898	0.102	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0637143	0.936286	0
57	1.91936	0.147678	0.33711	0.186536	0	0	0.668714	0.331286	0	0	0.609571	0.390429	0	0	0.622571	0.377429	0	0	0.026	0.614429	0.359571	0	0.0282857	0.650286	0.321429	0	0.0355714	0.795714	0.168714	0	0.0902857	0.909714	0	0	0.105	0.895	0	0	0.000714286	0.705571	0.293714	0	0.000857143	0.856571	0.142571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0	0	0.676143	0.323857	0	0	0.682143	0.317857	0	0	0.0375714	0.759714	0.202714	0	0.0532857	0.901286	0.0454286	0	0.120857	0.879143	0	0	0.122714	0.877286	0	0	0.000857143	0.997286	0.00185714	0	0.126286	0.873714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.141143	0.858857	0	0	0.704714	0.295286	0	0	0.779143	0.220857	0
94	1.84814	0.190036	0.603462	0.214524	0	0	0.00542857	0.994571	0	0	0.203286	0.796714	0	0	0.00185714	0.998143	0	0	0.000428571	0.638857	0.360714	0	0.000428571	0.560429	0.439143	0	0.00114286	0.711714	0.287143	0	0.001	0.999	0	0	0.001	0.999	0	0	0	0.788571	0.211429	0	0	0.713429	0.286571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0708571	0.929143	0	0	0.234429	0.765571	0	0	0.496429	0.503571	0	0	0.000857143	0.776429	0.222714	0	0.00157143	0.987286	0.0111429	0	0.00257143	0.997429	0	0	0.0238571	0.976143	0	0	0	0.998143	0.00185714	0	0.0837143	0.916286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.317429	0.682571	0	0	1	0	0	0	1	0	0
133	1.87673	0.177921	0.383249	0.151154	0	0	0.932571	0.0674286	0	0	0.413286	0.586714	0	0	0.0284286	0.971571	0	0	0	0.691857	0.308143	0	0	0.694286	0.305714	0	0	0.815286	0.184714	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.709429	0.290571	0	0	0.933143	0.0668571	0	0	0.934429	0.0655714	0	0	0	0.835286	0.164714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0188571	0.981143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0
109	1.95374	0.203191	0.114659	0.511276	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.971857	0.0281429	0	0	0.621286	0.204143	0.174571	0	0.633	0.180857	0.186143	0	0.709714	0.170429	0.119857	0	0.793429	0.206571	0	0	0.844429	0.155571	0	0	0.775857	0.168857	0.0552857	0	0.783143	0.154714	0.0621429	0	0.168143	0.831857	0	0	0.135286	0.864714	0	0	0.595	0.405	0	0	0.896857	0.103143	0	0	0.771143	0.228857	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	0.705571	0.197143	0.0972857	0	0.810143	0.187714	0.00214286	0	0.949429	0.0505714	0	0	0.973429	0.0265714	0	0	0.903714	0.0947143	0.00157143	0	0.987429	0.0125714	0	0	0.221429	0.778571	0	0	0.903286	0.0967143	0	0	0.924571	0.0754286	0	0	0.971571	0.0284286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
35	1.71995	0.245034	0.314108	0.241612	0	0	0.907571	0.0924286	0	0	1	0	0	0	0.109429	0.890571	0	0	0.00614286	0.657571	0.336286	0	0.00557143	0.655571	0.338857	0	0.00871429	0.780429	0.210857	0	0.007	0.993	0	0	0.00842857	0.991571	0	0	0.248857	0.383	0.368143	0	0.228143	0.441	0.330857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.126429	0.873571	0	0	0.679286	0.320714	0	0	1	0	0	0	1	0	0	0	0.00785714	0.831714	0.160429	0	0.012	0.977429	0.0105714	0	0.0135714	0.986429	0	0	0.0942857	0.905714	0	0	0.343571	0.432429	0.224	0	0.389571	0.610429	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.244286	0.755714	0	0	0.566714	0.433286	0	0	0.997286	0.00271429	0	0	1	0	0
122	1.92409	0.156853	0.52033	0.159416	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.658857	0.341143	0	0	0.708714	0.291286	0	0	0.872714	0.127286	0	0	1	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.814571	0.185429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.834714	0.165286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0544286	0.945571	0
77	1.85506	0.179147	0.524647	0.14871	0	0	0.0702857	0.929714	0	0	0.041	0.959	0	0	0.000142857	0.999857	0	0	0	0.778429	0.221571	0	0	0.781143	0.218857	0	0	0.875286	0.124714	0	0.00228571	0.997714	0	0	0.001	0.999	0	0	0	0.883143	0.116857	0	0.000285714	0.752	0.247714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.166143	0.833857	0	0	0.166429	0.833571	0	0	0	0.917	0.083	0	0	0.996429	0.00357143	0	0.00442857	0.995571	0	0	0.00814286	0.991857	0	0	0.000285714	0.995857	0.00385714	0	0.0231429	0.976857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0667143	0.933286	0	0	0.214714	0.785286	0	0	0.237429	0.762571	0
10	1.8646	0.192693	0.510997	0.298248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.292714	0.707286	0	0	0.303143	0.696857	0	0	0.674571	0.325429	0	0	1	0	0	0	1	0	0	0	0.602	0.398	0	0	0.727286	0.272714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.416286	0.583714	0	0	0.858286	0.141714	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.0491429	0.950857	0
58	1.87467	0.164527	0.503299	0.222032	0	0	0.046	0.954	0	0	0.384429	0.615571	0	0	0.00157143	0.998429	0	0	0	0.495286	0.504714	0	0	0.612714	0.387286	0	0	0.832714	0.167286	0	0	1	0	0	0	1	0	0	0	0.739857	0.260143	0	0	0.608429	0.391571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.408	0.592	0	0	0.408143	0.591857	0	0	0	0.745714	0.254286	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0441429	0.955857	0	0	0.429857	0.570143	0
134	1.93206	0.174869	0.228254	0.329068	0	0	0.964	0.036	0	0	1	0	0	0	0.991857	0.00814286	0	0	0.000142857	0.452	0.547857	0	0.000142857	0.510857	0.489	0	0.000285714	0.533571	0.466143	0	0.000142857	0.999857	0	0	0	1	0	0	0.00185714	0.545429	0.452714	0	0.00128571	0.458714	0.54	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162	0.838	0	0	1	0	0	0	1	0	0	0	0.000285714	0.680429	0.319286	0	0.000285714	0.971429	0.0282857	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.002	0.913571	0.0844286	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.257429	0.742571	0	0	1	0	0
