No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
62	1	0.251484	0.309085	0.509467	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.007	0.993	0	0	0.5005	0.4995	0	0	0.4855	0.5145	0	0	0.7955	0.2045	0	0	0.8195	0.1805	0	0	0.768	0.232	0	0	0.026	0.974	0	0	0.0275	0.9725	0	0	0.046	0.954	0	0	0.0805	0.9195	0	0	0.0225	0.9775	0	0	0.02	0.98	0	0	0.233	0.767	0	0	0.16	0.84	0	0	0.003	0.997	0	0	0.031	0.969	0	0	0.7205	0.2795	0	0	0.8275	0.1725	0	0	0.8275	0.1725	0	0	0.828	0.172	0	0	0.038	0.962	0	0	0.828	0.172	0	0	0.0985	0.9015	0	0	0.0365	0.9635	0	0	0.115	0.885	0	0	0.352	0.648	0	0	0.828	0.172	0	0	0.829	0.171	0	0	0.867	0.133	0
31	1	0.412611	0.585269	0.489231	0	0	0.063	0.937	0	0	0.039	0.961	0	0	0.02	0.98	0	0	0.012	0.988	0	0	0.0155	0.9845	0	0	0.0115	0.9885	0	0	0.014	0.986	0	0	0.011	0.989	0	0	0.009	0.991	0	0	0.0045	0.9955	0	0	0.0015	0.9985	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0255	0.9745	0	0	0.0695	0.9305	0	0	0.1415	0.8585	0	0	0.0175	0.9825	0	0	0.0225	0.9775	0	0	0.0225	0.9775	0	0	0.0245	0.9755	0	0	0.0095	0.9905	0	0	0.028	0.972	0	0	0.0025	0.9975	0	0	0.0015	0.9985	0	0	0.003	0.997	0	0	0.0195	0.9805	0	0	0.046	0.954	0	0	0.126	0.874	0	0	0.4265	0.5735	0
49	1	0.191997	0.189392	0.504422	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0.934	0.066	0	0	0.9885	0.0115	0	0	0.9205	0.0795	0	0	1	0	0	0	1	0	0	0	0.471	0.529	0	0	0.464	0.536	0	0	0.1975	0.8025	0	0	0.13	0.87	0	0	0.0015	0.9985	0	0	0.0035	0.9965	0	0	0.374	0.626	0	0	0.9005	0.0995	0	0	0.0025	0.9975	0	0	0.0645	0.9355	0	0	0.9975	0.0025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.6155	0.3845	0	0	1	0	0	0	0.1975	0.8025	0	0	0.019	0.981	0	0	0.2055	0.7945	0	0	0.471	0.529	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.188656	0.263859	0.500828	0	0	0.004	0.996	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.852	0.148	0	0	0.876	0.124	0	0	0.901	0.099	0	0	0.9875	0.0125	0	0	0.9935	0.0065	0	0	0.1055	0.8945	0	0	0.1035	0.8965	0	0	0.0025	0.9975	0	0	0.001	0.999	0	0	0.004	0.996	0	0	0.064	0.936	0	0	0.1325	0.8675	0	0	0.3075	0.6925	0	0	0.018	0.982	0	0	0.24	0.76	0	0	0.9485	0.0515	0	0	0.988	0.012	0	0	1	0	0	0	1	0	0	0	0.15	0.85	0	0	1	0	0	0	0.009	0.991	0	0	0.0645	0.9355	0	0	0.067	0.933	0	0	0.185	0.815	0	0	1	0	0	0	1	0	0	0	1	0	0
63	1	0.0927856	0.43368	0.498609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.22	0.78	0	0	0.2275	0.7725	0	0	0.2275	0.7725	0	0	0.348	0.652	0	0	0.3785	0.6215	0	0	0.0015	0.9985	0	0	0.0015	0.9985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0	1	0	0	0.01	0.99	0	0	0.3655	0.6345	0	0	0.3855	0.6145	0	0	0.385	0.615	0	0	0.386	0.614	0	0	0.002	0.998	0	0	0.386	0.614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0065	0.9935	0	0	0.3865	0.6135	0	0	0.3915	0.6085	0	0	0.5455	0.4545	0
32	1	0.262525	0.20609	0.49262	0	0	0.0075	0.9925	0	0	0.029	0.971	0	0	0.0005	0.9995	0	0	0.7975	0.2025	0	0	0.754	0.246	0	0	0.894	0.106	0	0	0.9965	0.0035	0	0	0.9995	0.0005	0	0	0.5705	0.4295	0	0	0.6115	0.3885	0	0	0.008	0.992	0	0	0.0075	0.9925	0	0	0.03	0.97	0	0	0.029	0.971	0	0	0.2445	0.7555	0	0	0.64	0.36	0	0	0.0355	0.9645	0	0	0.051	0.949	0	0	0.897	0.103	0	0	0.9935	0.0065	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.6255	0.3745	0	0	0.9995	0.0005	0	0	0.027	0.973	0	0	0.034	0.966	0	0	0.0365	0.9635	0	0	0.269	0.731	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0
50	1	0.149466	0.320365	0.488418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.621	0.379	0	0	0.74	0.26	0	0	0.605	0.395	0	0	0.999	0.001	0	0	0.9685	0.0315	0	0	0.0855	0.9145	0	0	0.08	0.92	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0675	0.9325	0	0	0.0365	0.9635	0	0	0	1	0	0	0.018	0.982	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.131	0.869	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.092	0.908	0	0	1	0	0	0	1	0	0	0	1	0	0
73	1	0.239836	0.30281	0.517483	0	0	0.0055	0.9945	0	0	0.018	0.982	0	0	0.0095	0.9905	0	0	0.641	0.359	0	0	0.9345	0.0655	0	0	1	0	0	0	0.991	0.009	0	0	0.478	0.522	0	0	0.1185	0.8815	0	0	0.1475	0.8525	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0.064	0.936	0	0	0.03	0.97	0	0	0.0675	0.9325	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1685	0.8315	0	0	1	0	0	0	0	1	0	0	0.002	0.998	0	0	0.0025	0.9975	0	0	0.0475	0.9525	0	0	1	0	0	0	1	0	0	0	1	0	0
64	1	0.487551	0.441761	0.505414	0	0	0.173	0.827	0	0	0.1975	0.8025	0	0	0.1805	0.8195	0	0	0.2315	0.7685	0	0	0.2355	0.7645	0	0	0.2065	0.7935	0	0	0.222	0.778	0	0	0.23	0.77	0	0	0.203	0.797	0	0	0.2085	0.7915	0	0	0.1175	0.8825	0	0	0.1475	0.8525	0	0	0.147	0.853	0	0	0.1305	0.8695	0	0	0.173	0.827	0	0	0.2275	0.7725	0	0	0.205	0.795	0	0	0.215	0.785	0	0	0.236	0.764	0	0	0.236	0.764	0	0	0.2355	0.7645	0	0	0.236	0.764	0	0	0.221	0.779	0	0	0.236	0.764	0	0	0.152	0.848	0	0	0.1615	0.8385	0	0	0.1655	0.8345	0	0	0.179	0.821	0	0	0.238	0.762	0	0	0.257	0.743	0	0	0.453	0.547	0
51	1	0.142287	0.490062	0.484846	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.1465	0.8535	0	0	0.143	0.857	0	0	0.123	0.877	0	0	0.2215	0.7785	0	0	0.1935	0.8065	0	0	0.0225	0.9775	0	0	0.012	0.988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105	0.9895	0	0	0	1	0	0	0.0095	0.9905	0	0	0.2245	0.7755	0	0	0.226	0.774	0	0	0.227	0.773	0	0	0.228	0.772	0	0	0.0225	0.9775	0	0	0.228	0.772	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.228	0.772	0	0	0.2325	0.7675	0	0	0.443	0.557	0
33	1	0.380959	0.224362	0.494648	0	0	0.369	0.631	0	0	0.3735	0.6265	0	0	0.2635	0.7365	0	0	0.6205	0.3795	0	0	0.6275	0.3725	0	0	0.685	0.315	0	0	0.68	0.32	0	0	0.6145	0.3855	0	0	0.2985	0.7015	0	0	0.294	0.706	0	0	0.1945	0.8055	0	0	0.213	0.787	0	0	0.2115	0.7885	0	0	0.2145	0.7855	0	0	0.0705	0.9295	0	0	0.2055	0.7945	0	0	0.3855	0.6145	0	0	0.42	0.58	0	0	0.6885	0.3115	0	0	0.6905	0.3095	0	0	0.685	0.315	0	0	0.6915	0.3085	0	0	0.3725	0.6275	0	0	0.6915	0.3085	0	0	0.214	0.786	0	0	0.2185	0.7815	0	0	0.219	0.781	0	0	0.251	0.749	0	0	0.6935	0.3065	0	0	0.7025	0.2975	0	0	0.7815	0.2185	0
74	1	0.156827	0.205273	0.493742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.904	0.096	0	0	0.7955	0.2045	0	0	0.99	0.01	0	0	0.9965	0.0035	0	0	0.9935	0.0065	0	0	0.377	0.623	0	0	0.3755	0.6245	0	0	0.1845	0.8155	0	0	0.206	0.794	0	0	0.0055	0.9945	0	0	0.0045	0.9955	0	0	0.1015	0.8985	0	0	0.9225	0.0775	0	0	0	1	0	0	0.005	0.995	0	0	0.982	0.018	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.5	0.5	0	0	1	0	0	0	0.2065	0.7935	0	0	0.023	0.977	0	0	0.208	0.792	0	0	0.2425	0.7575	0	0	1	0	0	0	1	0	0	0	1	0	0
65	1	0.138267	0.364125	0.497276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.321	0.679	0	0	0.317	0.683	0	0	0.863	0.137	0	0	0.388	0.612	0	0	0.846	0.154	0	0	0.1285	0.8715	0	0	0.0945	0.9055	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.156	0.844	0	0	0	1	0	0	0.0125	0.9875	0	0	0.4995	0.5005	0	0	0.8765	0.1235	0	0	0.877	0.123	0	0	0.877	0.123	0	0	0.1585	0.8415	0	0	0.877	0.123	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.025	0.975	0	0	0.877	0.123	0	0	0.8785	0.1215	0	0	0.9105	0.0895	0
52	1	0.203209	0.255284	0.487126	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.944	0.056	0	0	0.924	0.076	0	0	0.9085	0.0915	0	0	1	0	0	0	0.9995	0.0005	0	0	0.098	0.902	0	0	0.1135	0.8865	0	0	0.0065	0.9935	0	0	0.001	0.999	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.274	0.726	0	0	0.144	0.856	0	0	0.0005	0.9995	0	0	0.01	0.99	0	0	0.9935	0.0065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.125	0.875	0	0	1	0	0	0	0.007	0.993	0	0	0.007	0.993	0	0	0.0235	0.9765	0	0	0.2945	0.7055	0	0	1	0	0	0	1	0	0	0	1	0	0
34	1	0.229556	0.307445	0.475542	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.57	0.43	0	0	0.576	0.424	0	0	0.6125	0.3875	0	0	0.9985	0.0015	0	0	0.898	0.102	0	0	0.0795	0.9205	0	0	0.074	0.926	0	0	0.0525	0.9475	0	0	0.042	0.958	0	0	0	1	0	0	0.002	0.998	0	0	0.0775	0.9225	0	0	0.4985	0.5015	0	0	0.0015	0.9985	0	0	0.0235	0.9765	0	0	0.8595	0.1405	0	0	0.993	0.007	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.112	0.888	0	0	0.999	0.001	0	0	0.0525	0.9475	0	0	0.0075	0.9925	0	0	0.0525	0.9475	0	0	0.1255	0.8745	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999	0.001	0
75	1	0.268087	0.211339	0.500465	0	0	0.298	0.702	0	0	0.2945	0.7055	0	0	0.0605	0.9395	0	0	1	0	0	0	0.9325	0.0675	0	0	0.916	0.084	0	0	0.9995	0.0005	0	0	0.998	0.002	0	0	0.6055	0.3945	0	0	0.488	0.512	0	0	0.034	0.966	0	0	0.0255	0.9745	0	0	0.0015	0.9985	0	0	0	1	0	0	0.2735	0.7265	0	0	0.2045	0.7955	0	0	0.3175	0.6825	0	0	0.3625	0.6375	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.66	0.34	0	0	1	0	0	0	0.04	0.96	0	0	0.011	0.989	0	0	0.1025	0.8975	0	0	0.524	0.476	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1	0.0744036	0.305301	0.488966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6505	0.3495	0	0	0.977	0.023	0	0	0.9285	0.0715	0	0	0.9825	0.0175	0	0	0.791	0.209	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345	0.9655	0	0	0.0005	0.9995	0	0	0.0115	0.9885	0	0	0.98	0.02	0	0	0.988	0.012	0	0	0.988	0.012	0	0	0.988	0.012	0	0	0.008	0.992	0	0	0.988	0.012	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.988	0.012	0	0	0.988	0.012	0	0	0.9915	0.0085	0
53	1	0.132175	0.290956	0.485289	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.9995	0.0005	0	0	0.6775	0.3225	0	0	0.9875	0.0125	0	0	0.997	0.003	0	0	0.834	0.166	0	0	0.0115	0.9885	0	0	0.0135	0.9865	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175	0.9825	0	0	0.0475	0.9525	0	0	0	1	0	0	0.0065	0.9935	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0195	0.9805	0	0	1	0	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0435	0.9565	0	0	1	0	0	0	1	0	0	0	1	0	0
35	1	0.150249	0.280735	0.488152	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.9135	0.0865	0	0	0.9215	0.0785	0	0	0.6455	0.3545	0	0	1	0	0	0	1	0	0	0	0.194	0.806	0	0	0.15	0.85	0	0	0.0025	0.9975	0	0	0.0065	0.9935	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.0505	0.9495	0	0	0.0025	0.9975	0	0	0.0165	0.9835	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.2095	0.7905	0	0	1	0	0	0	0.0065	0.9935	0	0	0.0005	0.9995	0	0	0.007	0.993	0	0	0.0585	0.9415	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1	0.14039	0.303422	0.504525	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5025	0.4975	0	0	0.489	0.511	0	0	1	0	0	0	0.981	0.019	0	0	0.997	0.003	0	0	0.2495	0.7505	0	0	0.247	0.753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0.0405	0.9595	0	0	0.0005	0.9995	0	0	0.0255	0.9745	0	0	0.752	0.248	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.3955	0.6045	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1	0.0954352	0.359468	0.504036	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3445	0.6555	0	0	0.333	0.667	0	0	0.552	0.448	0	0	1	0	0	0	0.9995	0.0005	0	0	0.0095	0.9905	0	0	0.011	0.989	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.108	0.892	0	0	0.0285	0.9715	0	0	0.0005	0.9995	0	0	0.017	0.983	0	0	0.5265	0.4735	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.016	0.984	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.175	0.825	0	0	1	0	0	0	1	0	0	0	1	0	0
54	1	0.186171	0.15402	0.493751	0	0	0.0025	0.9975	0	0	0.003	0.997	0	0	0.002	0.998	0	0	0.8135	0.1865	0	0	0.8145	0.1855	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.3425	0.6575	0	0	0.34	0.66	0	0	0.9085	0.0915	0	0	0.916	0.084	0	0	0.581	0.419	0	0	0.978	0.022	0	0	0.499	0.501	0	0	0.765	0.235	0	0	0.003	0.997	0	0	0.021	0.979	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.4245	0.5755	0	0	1	0	0	0	0.9455	0.0545	0	0	0.9785	0.0215	0	0	0.982	0.018	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0
36	1	0.109349	0.256291	0.497688	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9995	0.0005	0	0	1	0	0	0	0.9955	0.0045	0	0	1	0	0	0	1	0	0	0	0.1135	0.8865	0	0	0.115	0.885	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145	0.9855	0	0	0.0575	0.9425	0	0	0.0005	0.9995	0	0	0.0195	0.9805	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.1555	0.8445	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355	0.9645	0	0	1	0	0	0	1	0	0	0	1	0	0
77	1	0.138904	0.3836	0.49753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3185	0.6815	0	0	0.2465	0.7535	0	0	0.299	0.701	0	0	0.851	0.149	0	0	0.851	0.149	0	0	0.0405	0.9595	0	0	0.042	0.958	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.02	0.98	0	0	0	1	0	0	0.018	0.982	0	0	0.3735	0.6265	0	0	0.503	0.497	0	0	0.8515	0.1485	0	0	0.8515	0.1485	0	0	0.0725	0.9275	0	0	0.8515	0.1485	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0.03	0.97	0	0	0.8515	0.1485	0	0	0.852	0.148	0	0	0.8905	0.1095	0
68	1	0.134177	0.272362	0.502225	0	0	0.006	0.994	0	0	0.004	0.996	0	0	0	1	0	0	0.9845	0.0155	0	0	0.6965	0.3035	0	0	0.9965	0.0035	0	0	1	0	0	0	1	0	0	0	0.0135	0.9865	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0055	0.9945	0	0	0.257	0.743	0	0	0.006	0.994	0	0	0.0185	0.9815	0	0	0.9885	0.0115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.019	0.981	0	0	1	0	0	0	0.0005	0.9995	0	0	0	1	0	0	0.002	0.998	0	0	0.088	0.912	0	0	1	0	0	0	1	0	0	0	1	0	0
55	1	0.107683	0.27728	0.504953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9935	0.0065	0	0	0.9525	0.0475	0	0	0.9305	0.0695	0	0	0.894	0.106	0	0	0.999	0.001	0	0	0.0105	0.9895	0	0	0.0125	0.9875	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.05	0.95	0	0	0	1	0	0	0.0205	0.9795	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0155	0.9845	0	0	1	0	0	0	0.0105	0.9895	0	0	0.005	0.995	0	0	0.0105	0.9895	0	0	0.0355	0.9645	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1	0.270298	0.383506	0.472547	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.391	0.609	0	0	0.334	0.666	0	0	0.3525	0.6475	0	0	0.387	0.613	0	0	0.3975	0.6025	0	0	0.0735	0.9265	0	0	0.1095	0.8905	0	0	0.006	0.994	0	0	0.027	0.973	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0075	0.9925	0	0	0.02	0.98	0	0	0	1	0	0	0.014	0.986	0	0	0.402	0.598	0	0	0.404	0.596	0	0	0.406	0.594	0	0	0.4065	0.5935	0	0	0.111	0.889	0	0	0.407	0.593	0	0	0.0275	0.9725	0	0	0.003	0.997	0	0	0.038	0.962	0	0	0.0855	0.9145	0	0	0.4075	0.5925	0	0	0.41	0.59	0	0	0.566	0.434	0
78	1	0.178598	0.0648363	0.505841	0	0	0.619	0.381	0	0	0.681	0.319	0	0	0.689	0.311	0	0	0.945	0.055	0	0	1	0	0	0	0.922	0.078	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.806	0.194	0	0	0.796	0.204	0	0	0.8965	0.1035	0	0	0.862	0.138	0	0	0.9925	0.0075	0	0	0.8245	0.1755	0	0	0.9845	0.0155	0	0	0.7465	0.2535	0	0	0.7135	0.2865	0	0	0.7745	0.2255	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8955	0.1045	0	0	1	0	0	0	0.9235	0.0765	0	0	0.9925	0.0075	0	0	0.9925	0.0075	0	0	0.9955	0.0045	0	0	1	0	0	0	1	0	0	0	1	0	0
69	1	0.140764	0.248058	0.499176	0	0	0.003	0.997	0	0	0.001	0.999	0	0	0	1	0	0	0.9355	0.0645	0	0	0.937	0.063	0	0	0.9875	0.0125	0	0	1	0	0	0	0.9785	0.0215	0	0	0.3305	0.6695	0	0	0.4145	0.5855	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0585	0.9415	0	0	0.004	0.996	0	0	0.0175	0.9825	0	0	0.9945	0.0055	0	0	0.9985	0.0015	0	0	1	0	0	0	1	0	0	0	0.4465	0.5535	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1495	0.8505	0	0	1	0	0	0	1	0	0	0	1	0	0
56	1	0.189478	0.290279	0.499881	0	0	0.002	0.998	0	0	0.003	0.997	0	0	0.0005	0.9995	0	0	0.639	0.361	0	0	0.6165	0.3835	0	0	0.8725	0.1275	0	0	0.928	0.072	0	0	0.924	0.076	0	0	0.2875	0.7125	0	0	0.2355	0.7645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115	0.9885	0	0	0.1305	0.8695	0	0	0.004	0.996	0	0	0.0225	0.9775	0	0	0.903	0.097	0	0	0.929	0.071	0	0	0.9285	0.0715	0	0	0.929	0.071	0	0	0.322	0.678	0	0	0.929	0.071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345	0.9655	0	0	0.929	0.071	0	0	0.93	0.07	0	0	0.953	0.047	0
38	1	0.247665	0.210114	0.513357	0	0	0.598	0.402	0	0	0.2995	0.7005	0	0	0.874	0.126	0	0	0.806	0.194	0	0	0.7415	0.2585	0	0	0.906	0.094	0	0	0.9945	0.0055	0	0	0.994	0.006	0	0	0.515	0.485	0	0	0.4	0.6	0	0	0.0005	0.9995	0	0	0.0025	0.9975	0	0	0.0605	0.9395	0	0	0.022	0.978	0	0	0.079	0.921	0	0	0.1105	0.8895	0	0	0.745	0.255	0	0	0.888	0.112	0	0	0.9675	0.0325	0	0	0.9945	0.0055	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0.5215	0.4785	0	0	0.996	0.004	0	0	0.007	0.993	0	0	0.0615	0.9385	0	0	0.064	0.936	0	0	0.209	0.791	0	0	0.996	0.004	0	0	0.996	0.004	0	0	0.997	0.003	0
79	1	0.0980853	0.291191	0.491146	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.674	0.326	0	0	0.805	0.195	0	0	0.6355	0.3645	0	0	1	0	0	0	1	0	0	0	0.4145	0.5855	0	0	0.291	0.709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0335	0.9665	0	0	0.0015	0.9985	0	0	0.0155	0.9845	0	0	0.9935	0.0065	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	0.439	0.561	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215	0.9785	0	0	1	0	0	0	1	0	0	0	1	0	0
70	1	0.175711	0.260422	0.492222	0	0	0.003	0.997	0	0	0.0015	0.9985	0	0	0	1	0	0	0.8465	0.1535	0	0	0.759	0.241	0	0	0.982	0.018	0	0	1	0	0	0	0.9955	0.0045	0	0	0.2635	0.7365	0	0	0.36	0.64	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0715	0.9285	0	0	0.069	0.931	0	0	0.0045	0.9955	0	0	0.079	0.921	0	0	0.917	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.3825	0.6175	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.096	0.904	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1	0.161709	0.27218	0.497604	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	1	0	0	0	0.997	0.003	0	0	0.9915	0.0085	0	0	0.985	0.015	0	0	0.944	0.056	0	0	0.04	0.96	0	0	0.0395	0.9605	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0	1	0	0	0.0165	0.9835	0	0	0.062	0.938	0	0	0.001	0.999	0	0	0.0105	0.9895	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	0.0595	0.9405	0	0	1	0	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.0465	0.9535	0	0	1	0	0	0	1	0	0	0	1	0	0
