No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.96177	0.285556	0.496369	0.235763	0	0	0.416429	0.583571	0	0	0.690857	0.309143	0	0	0.0288571	0.971143	0	0	0.000142857	0.544857	0.455	0	0.000142857	0.53	0.469857	0	0.000428571	0.810714	0.188857	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.000428571	0.774714	0.224857	0	0.000285714	0.519714	0.48	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.692	0.308	0	0	0.697286	0.302714	0	0	0.000428571	0.695143	0.304429	0	0.000571429	0.988714	0.0107143	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.000714286	0.968143	0.0311429	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0178571	0.982143	0	0	0.0637143	0.936286	0	0	0.995429	0.00457143	0
54	1.82884	0.225888	0.347295	0.22313	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.750714	0.249286	0	0	0.0267143	0.630286	0.343	0	0.0267143	0.607714	0.365571	0	0.0404286	0.762571	0.197	0	0.0248571	0.975143	0	0	0.0241429	0.975857	0	0	0.0761429	0.694571	0.229286	0	0.0792857	0.631857	0.288857	0	0.109	0.891	0	0	0.118571	0.881429	0	0	0.117	0.883	0	0	0.0195714	0.980429	0	0	0.0855714	0.914429	0	0	0.0714286	0.928571	0	0	1	0	0	0	1	0	0	0	0.0387143	0.770143	0.191143	0	0.0597143	0.926143	0.0141429	0	0.0421429	0.957857	0	0	0.177571	0.822429	0	0	0.117143	0.876857	0.006	0	0.422	0.578	0	0	0.204143	0.795857	0	0	0.184429	0.815571	0	0	0.536714	0.463286	0	0	0.833286	0.166714	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0
106	1.88816	0.159717	0.399549	0.159312	0	0	0.990429	0.00957143	0	0	0.966571	0.0334286	0	0	0.0104286	0.989571	0	0	0.000285714	0.767857	0.231857	0	0.000571429	0.777143	0.222286	0	0.000714286	0.878143	0.121143	0	0.00457143	0.995429	0	0	0.006	0.994	0	0	0.001	0.883	0.116	0	0.002	0.675714	0.322286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.046	0.954	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.000714286	0.914857	0.0844286	0	0.00114286	0.997	0.00185714	0	0.0111429	0.988857	0	0	0.0377143	0.962286	0	0	0.00228571	0.995571	0.00214286	0	0.120429	0.879571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.413	0.587	0	0	0.996286	0.00371429	0	0	1	0	0
91	1.88843	0.183936	0.640165	0.181937	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000857143	0.606429	0.392714	0	0.000428571	0.523	0.476571	0	0.000714286	0.852286	0.147	0	0.00314286	0.996857	0	0	0.00414286	0.995857	0	0	0	0.868714	0.131286	0	0	0.873	0.127	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.22	0.78	0	0	0.000857143	0.999143	0	0	0.00914286	0.990857	0	0	0.00114286	0.709143	0.289714	0	0.00185714	0.992714	0.00542857	0	0.008	0.992	0	0	0.019	0.981	0	0	0	1	0	0	0.0594286	0.940571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.240286	0.759714	0	0	1	0	0	0	1	0	0
131	1.82513	0.180015	0.500301	0.15489	0	0	0.0238571	0.976143	0	0	0.00828571	0.991714	0	0	0.836286	0.163714	0	0	0	0.737429	0.262571	0	0	0.745143	0.254857	0	0.000142857	0.712143	0.287714	0	0	1	0	0	0	1	0	0	0.000142857	0.851429	0.148429	0	0	0.866	0.134	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.07	0.93	0	0	0.840429	0.159571	0	0	0	0.878	0.122	0	0.000142857	0.986143	0.0137143	0	0	1	0	0	0.00157143	0.998429	0	0	0.000142857	0.984714	0.0151429	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0241429	0.975857	0	0	0.136286	0.863714	0	0	0.848	0.152	0
33	1.83936	0.288058	0.469773	0.294019	0	0	0.248143	0.751857	0	0	0.347857	0.652143	0	0	0.00871429	0.991286	0	0	0	0.547286	0.452714	0	0	0.573857	0.426143	0	0	0.581714	0.418286	0	0	1	0	0	0	1	0	0	0.000142857	0.445143	0.554714	0	0	0.565571	0.434429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.429857	0.570143	0	0	0.433429	0.566571	0	0	0	0.732286	0.267714	0	0	0.931857	0.0681429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.812429	0.187429	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.448714	0.551286	0
75	1.70437	0.237528	0.477581	0.272369	0	0	0.610714	0.389286	0	0	0.396286	0.603714	0	0	0.000428571	0.999571	0	0	0.0147143	0.447429	0.537857	0	0.0137143	0.472714	0.513571	0	0.027	0.455857	0.517143	0	0.005	0.995	0	0	0.00614286	0.993857	0	0	0.0222857	0.735857	0.241857	0	0.0221429	0.749857	0.228	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0285714	0.971429	0	0	0.611286	0.388714	0	0	0.615286	0.384714	0	0	0.0234286	0.570143	0.406429	0	0.0415714	0.691429	0.267	0	0.0108571	0.989143	0	0	0.0762857	0.923714	0	0	0.039	0.906571	0.0544286	0	0.162143	0.837857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	0.337143	0.662857	0	0	0.749	0.251	0	0	0.830857	0.169143	0
120	1.86627	0.18956	0.515272	0.147803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787286	0.212714	0	0	0.787714	0.212286	0	0	0.876429	0.123571	0	0	1	0	0	0	1	0	0	0	0.788714	0.211286	0	0	0.822714	0.177286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0.00542857	0.994571	0	0	0	0.918429	0.0815714	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.0657143	0.934286	0
8	1.88212	0.210365	0.572633	0.131568	0	0	0.01	0.99	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.000142857	0.806	0.193857	0	0.000142857	0.799714	0.200143	0	0.000571429	0.890857	0.108571	0	0.00557143	0.994429	0	0	0.00557143	0.994429	0	0	0	0.875	0.125	0	0	0.866857	0.133143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.538	0.462	0	0	0.0318571	0.968143	0	0	0.174	0.826	0	0	0.000428571	0.925286	0.0742857	0	0.000857143	0.994571	0.00457143	0	0.00985714	0.990143	0	0	0.0174286	0.982571	0	0	0	0.999429	0.000571429	0	0.039	0.961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.117429	0.882571	0	0	1	0	0	0	1	0	0
92	1.87471	0.192313	0.60238	0.206044	0	0	0.0191429	0.980857	0	0	0.0111429	0.988857	0	0	0.000857143	0.999143	0	0	0.001	0.635857	0.363143	0	0.00114286	0.666429	0.332429	0	0.00257143	0.660286	0.337143	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.838571	0.16	0	0.00157143	0.719429	0.279	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.074	0.926	0	0	0.151857	0.848143	0	0	0.999286	0.000714286	0	0	0.00214286	0.811	0.186857	0	0.00528571	0.979143	0.0155714	0	0.000714286	0.999286	0	0	0.0268571	0.973143	0	0	0.00257143	0.991429	0.006	0	0.123429	0.876571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0532857	0.946714	0	0	0.487571	0.512429	0	0	0.999714	0.000285714	0	0	1	0	0
55	1.87711	0.246905	0.28901	0.270281	0	0	0.254143	0.745857	0	0	1	0	0	0	0.984571	0.0154286	0	0	0.0311429	0.479143	0.489714	0	0.0284286	0.545571	0.426	0	0.0391429	0.605571	0.355286	0	0.0702857	0.929714	0	0	0.0602857	0.939714	0	0	0.0241429	0.647429	0.328429	0	0.0247143	0.668714	0.306571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.839	0.161	0	0	1	0	0	0	1	0	0	0	0.0397143	0.679	0.281286	0	0.0527143	0.926	0.0212857	0	0.0922857	0.907714	0	0	0.150143	0.849857	0	0	0.0342857	0.958857	0.00685714	0	0.225429	0.774571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0714286	0.928571	0	0	0.443571	0.556429	0	0	1	0	0	0	1	0	0
107	1.77545	0.232745	0.238626	0.296945	0	0	0.970857	0.0291429	0	0	0.969714	0.0302857	0	0	0.948571	0.0514286	0	0	0.00528571	0.287429	0.707286	0	0.00528571	0.290429	0.704286	0	0.00642857	0.604571	0.389	0	0.00157143	0.998429	0	0	0.00142857	0.998571	0	0	0.000142857	0.728857	0.271	0	0.000142857	0.702857	0.297	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.309857	0.690143	0	0	0.974286	0.0257143	0	0	0.974857	0.0251429	0	0	0.008	0.385143	0.606857	0	0.01	0.736857	0.253143	0	0.00185714	0.998143	0	0	0.0168571	0.983143	0	0	0.000142857	0.998714	0.00114286	0	0.0335714	0.966429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.101429	0.898571	0	0	0.504286	0.495714	0	0	0.979714	0.0202857	0
132	1.95349	0.0669499	0.509885	0.17371	0	0	0.021	0.979	0	0	0.767571	0.232429	0	0	0	1	0	0	0	0.614714	0.385286	0	0	0.541429	0.458571	0	0	0.854143	0.145857	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.874714	0.125286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0215714	0.978429	0	0	0.831857	0.168143	0	0	0.832571	0.167429	0	0	0	0.714571	0.285429	0	0	0.995429	0.00457143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.856857	0.143143	0	0	0.879714	0.120286	0
34	1.8609	0.276247	0.525648	0.180068	0	0	0.114	0.886	0	0	0.0352857	0.964714	0	0	0.252571	0.747429	0	0	0	0.667857	0.332143	0	0	0.609714	0.390286	0	0	0.790429	0.209571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.854429	0.145143	0	0.000285714	0.781857	0.217857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0291429	0.970857	0	0	0.151429	0.848571	0	0	0.28	0.72	0	0	0	0.788571	0.211429	0	0	0.993	0.007	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.000428571	0.998571	0.001	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0218571	0.978143	0	0	0.205857	0.794143	0	0	0.477714	0.522286	0
76	1.88823	0.178543	0.457801	0.227774	0	0	0.999429	0.000571429	0	0	0.114857	0.885143	0	0	0.00114286	0.998857	0	0	0.0318571	0.564	0.404143	0	0.0344286	0.554286	0.411286	0	0.0538571	0.628857	0.317286	0	0.185429	0.814571	0	0	0.167571	0.832429	0	0	0.0171429	0.793714	0.189143	0	0.0165714	0.792143	0.191286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.0382857	0.961714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.0521429	0.690714	0.257143	0	0.0875714	0.895143	0.0172857	0	0.300714	0.699286	0	0	0.346714	0.653286	0	0	0.0292857	0.969286	0.00142857	0	0.420714	0.579286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0852857	0.914714	0	0	0.627429	0.372571	0	0	0.795714	0.204286	0	0	0.999714	0.000285714	0
121	1.92423	0.200877	0.401656	0.322876	0	0	0.430286	0.569714	0	0	0.569571	0.430429	0	0	0.570714	0.429286	0	0	0.00314286	0.440571	0.556286	0	0.00414286	0.327571	0.668286	0	0.005	0.349857	0.645143	0	0.00128571	0.998714	0	0	0.000714286	0.999286	0	0	0	0.676143	0.323857	0	0.000142857	0.708429	0.291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0308571	0.969143	0	0	0.755429	0.244571	0	0	0.763714	0.236286	0	0	0.00542857	0.575714	0.418857	0	0.00714286	0.870286	0.122571	0	0.002	0.998	0	0	0.0148571	0.985143	0	0	0.000142857	0.998571	0.00128571	0	0.0282857	0.971714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0618571	0.938143	0	0	0.454	0.546	0	0	0.836143	0.163857	0
9	1.83087	0.225274	0.284159	0.187504	0	0	0.982571	0.0174286	0	0	0.560714	0.439286	0	0	1	0	0	0	0.0312857	0.693714	0.275	0	0.032	0.695714	0.272286	0	0.0404286	0.800714	0.158857	0	0.158429	0.841571	0	0	0.123143	0.876857	0	0	0.147286	0.662714	0.19	0	0.150429	0.675	0.174571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.251714	0.748286	0	0	0.425143	0.574857	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.038	0.838857	0.123143	0	0.0508571	0.947714	0.00142857	0	0.192429	0.807571	0	0	0.224571	0.775429	0	0	0.195571	0.801857	0.00257143	0	0.313	0.687	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.312857	0.687143	0	0	0.529	0.471	0	0	0.995143	0.00485714	0	0	1	0	0
56	1.86195	0.190266	0.669668	0.146886	0	0	0.000571429	0.999429	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	0.755143	0.244857	0	0	0.734	0.266	0	0	0.875	0.125	0	0	1	0	0	0	1	0	0	0.000142857	0.822714	0.177143	0	0.000142857	0.826429	0.173429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0744286	0.925571	0	0	0.0104286	0.989571	0	0	0.0341429	0.965857	0	0	0	0.884571	0.115429	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.998429	0.00142857	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0387143	0.961286	0	0	1	0	0	0	1	0	0
93	1.83663	0.224409	0.369014	0.169897	0	0	0.895857	0.104143	0	0	0.998143	0.00185714	0	0	0.0604286	0.939571	0	0	0	0.659714	0.340286	0	0	0.597286	0.402714	0	0	0.861286	0.138714	0	0	1	0	0	0	1	0	0	0	0.794	0.206	0	0	0.878143	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.775714	0.224286	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	1	0	0
108	1.87636	0.247893	0.409049	0.167083	0	0	0.346714	0.653286	0	0	0.493429	0.506571	0	0	0.0117143	0.988286	0	0	0	0.671286	0.328714	0	0	0.672143	0.327857	0	0.000142857	0.871714	0.128143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.808429	0.191286	0	0.000428571	0.802	0.197571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.933143	0.0668571	0	0	0.521429	0.478571	0	0	0.554714	0.445286	0	0	0.000142857	0.810286	0.189571	0	0.000142857	0.998143	0.00171429	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.000428571	0.997571	0.002	0	0.0131429	0.986857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.067	0.933	0	0	0.997	0.003	0	0	0.997429	0.00257143	0
133	1.87993	0.309316	0.509222	0.148885	0	0	0.00228571	0.997714	0	0	0.00271429	0.997286	0	0	0.142571	0.857429	0	0	0.000142857	0.709857	0.29	0	0	0.742143	0.257857	0	0.000142857	0.867286	0.132571	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.86	0.139714	0	0.000142857	0.849429	0.150429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.408286	0.591714	0	0	0.011	0.989	0	0	0.157857	0.842143	0	0	0.000142857	0.861286	0.138571	0	0.000142857	0.998286	0.00157143	0	0.00128571	0.998714	0	0	0.003	0.997	0	0	0.000285714	0.999143	0.000571429	0	0.008	0.992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.0418571	0.958143	0	0	0.455714	0.544286	0	0	0.560286	0.439714	0
35	1.74372	0.175379	0.459524	0.277221	0	0	0.999857	0.000142857	0	0	0.297143	0.702857	0	0	0.00614286	0.993857	0	0	0	0.616143	0.383857	0	0	0.613714	0.386286	0	0	0.667286	0.332714	0	0	1	0	0	0	1	0	0	0.000142857	0.378143	0.621714	0	0.000142857	0.552286	0.447571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.789571	0.210429	0	0	0.957571	0.0424286	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.762	0.237857	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.181	0.819	0	0	0.999857	0.000142857	0
122	1.78962	0.244448	0.536683	0.239008	0	0	0.0435714	0.956429	0	0	0.00685714	0.993143	0	0	0.000571429	0.999429	0	0	0	0.560143	0.439857	0	0	0.505286	0.494714	0	0	0.718	0.282	0	0	1	0	0	0	1	0	0	0	0.633	0.367	0	0	0.719714	0.280286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0504286	0.949571	0	0	0.0518571	0.948143	0	0	0	0.678	0.322	0	0	0.867286	0.132714	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.136429	0.863571	0
77	1.89066	0.119218	0.596048	0.121746	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.823857	0.176143	0	0	0.894857	0.105143	0	0	1	0	0	0	1	0	0	0	0.897714	0.102286	0	0	0.910286	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.004	0.996	0	0	0	0.936	0.064	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.248857	0.751143	0
57	1.87168	0.383401	0.588448	0.174338	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.736857	0.263143	0	0	0.739714	0.260286	0	0	0.779571	0.220429	0	0	1	0	0	0	1	0	0	0	0.711143	0.288857	0	0	0.83	0.17	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0	0.883429	0.116571	0	0	0.982286	0.0177143	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0.207571	0.792429	0
94	1.89349	0.148012	0.488503	0.254859	0	0	0.999714	0.000285714	0	0	0.127857	0.872143	0	0	0.000142857	0.999857	0	0	0	0.386	0.614	0	0	0.401714	0.598286	0	0	0.542429	0.457571	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.841714	0.158286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	1	0	0	0	1	0	0	0	0	0.520286	0.479714	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	1	0	0
10	1.9448	0.286362	0.563156	0.328691	0	0	0.00142857	0.998571	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.0595714	0.420857	0.519571	0	0.0547143	0.439	0.506286	0	0.0865714	0.483714	0.429714	0	0.134429	0.865571	0	0	0.158714	0.841286	0	0	0.0234286	0.601714	0.374857	0	0.0235714	0.656857	0.319571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0548571	0.945143	0	0	0.257714	0.742286	0	0	0.00528571	0.994714	0	0	0.0731429	0.926857	0	0	0.0848571	0.554286	0.360857	0	0.132286	0.829429	0.0382857	0	0.245429	0.754571	0	0	0.284429	0.715571	0	0	0.0371429	0.959143	0.00371429	0	0.334286	0.665714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.118143	0.881857	0	0	0.476429	0.523571	0	0	0.967286	0.0327143	0	0	0.968714	0.0312857	0
109	1.94731	0.192528	0.599809	0.195077	0	0	0.281714	0.718286	0	0	0.192429	0.807571	0	0	0.000142857	0.999857	0	0	0	0.475286	0.524714	0	0.000142857	0.479143	0.520714	0	0.000142857	0.841286	0.158571	0	0	1	0	0	0	1	0	0	0	0.853	0.147	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.027	0.973	0	0	0.288143	0.711857	0	0	0.301571	0.698429	0	0	0.000142857	0.596429	0.403429	0	0.000142857	0.983	0.0168571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.998286	0.00171429	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0405714	0.959429	0	0	1	0	0	0	1	0	0
134	1.89692	0.105752	0.393105	0.156089	0	0	1	0	0	0	0.157	0.843	0	0	0	1	0	0	0	0.757143	0.242857	0	0	0.715286	0.284714	0	0	0.740571	0.259429	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.902143	0.0978571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.815571	0.184429	0	0	1	0	0	0	1	0	0	0	0	0.875143	0.124857	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.971571	0.0284286	0	0	1	0	0
36	1.78114	0.299295	0.220499	0.360242	0	0	0.986429	0.0135714	0	0	0.972143	0.0278571	0	0	0.981	0.019	0	0	0.131286	0.446286	0.422429	0	0.134286	0.409143	0.456571	0	0.154714	0.535571	0.309714	0	0.203429	0.796571	0	0	0.230857	0.769143	0	0	0.322857	0.398571	0.278571	0	0.338571	0.320857	0.340571	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.0374286	0.962571	0	0	0.640143	0.359857	0	0	0.995286	0.00471429	0	0	0.998286	0.00171429	0	0	0.156143	0.564	0.279857	0	0.186571	0.784	0.0294286	0	0.270857	0.729143	0	0	0.349857	0.650143	0	0	0.416857	0.483286	0.0998571	0	0.507143	0.492857	0	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0.00371429	0.996286	0	0	0.119143	0.880857	0	0	0.634857	0.365143	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0
142	1.98065	0.230266	0.582219	0.292833	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.472429	0.527571	0	0	0.439	0.561	0	0	0.786286	0.213714	0	0	1	0	0	0	1	0	0	0	0.705571	0.294429	0	0	0.368429	0.631571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.628143	0.371857	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0	0	0.951	0.049	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.229857	0.770143	0
