No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	2.00138	0.167	0.574723	0.124154	0	0	0.00314286	0.996857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.783429	0.216571	0	0	0.743571	0.256429	0	0	0.855571	0.144429	0	0	0.976143	0.0238571	0	0	0.984286	0.0157143	0	0	0.871857	0.128143	0	0	0.801571	0.198429	0	0	0.265286	0.734714	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0	0.992143	0.00785714	0	0.000142857	0	0.999857	0	0.0277143	0.972286	0	0	0.0341429	0.965857	0	0	0	0.879429	0.120571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.202429	0.797571	0
53	1.90257	0.148426	0.286855	0.0387968	0	0	0.996571	0.00342857	0	0	0.729714	0.270286	0	0	1	0	0	0	0	0.878143	0.121857	0	0	0.877429	0.122571	0	0	0.949429	0.0505714	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.972	0.028	0	0	0.972429	0.0275714	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	0.994429	0.00557143	0	0.159	0.840714	0.000285714	0	0.999143	0.000857143	0	0	1	0	0	0	0	0.930429	0.0695714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.996429	0.00357143	0	0.00528571	0.994714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0	0	0.744429	0.255571	0	0	1	0	0
105	1.80988	0.177086	0.460478	0.04676	0	0	0.401143	0.598857	0	0	0.609857	0.390143	0	0	0.260857	0.739143	0	0	0	0.890714	0.109286	0	0	0.906571	0.0934286	0	0	0.893143	0.106857	0	0	0.981571	0.0184286	0	0	0.956714	0.0432857	0	0	0.929286	0.0707143	0	0	0.934286	0.0657143	0	0	0.992571	0.00742857	0	0	0.845857	0.154143	0	0	0.958714	0.0412857	0	0	0.997714	0.00228571	0	0	0.990429	0.00957143	0	0.000285714	0.998857	0.000857143	0	0.949	0.051	0	0	0.993714	0.00628571	0	0	0	0.959143	0.0408571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.993857	0.00614286	0
90	1.72948	0.332723	0.294828	0.0560553	0	0	0.703429	0.296571	0	0	0.980714	0.0192857	0	0	0.875143	0.124857	0	0	0.000428571	0.871571	0.128	0	0.000714286	0.859286	0.14	0	0.001	0.869714	0.129286	0	0.000142857	0.966286	0.0335714	0	0.000142857	0.945286	0.0545714	0	0.014	0.855571	0.130429	0	0.0152857	0.794143	0.190571	0	0	0.837	0.163	0	0	0.897857	0.102143	0	0	0.924857	0.0751429	0	0	0.958429	0.0415714	0	0.0187143	0.938143	0.0431429	0	0.0705714	0.927286	0.00214286	0	1	0	0	0	1	0	0	0	0.000857143	0.934286	0.0648571	0	0.00157143	0.984429	0.014	0	0.000428571	0.995857	0.00371429	0	0.00942857	0.988143	0.00242857	0	0.0218571	0.907429	0.0707143	0	0.0375714	0.960429	0.002	0	0	0.933429	0.0665714	0	0	0.974857	0.0251429	0	0	0.996143	0.00385714	0	0.0514286	0.947	0.00157143	0	0.0928571	0.907	0.000142857	0	0.316	0.684	0	0	1	0	0
130	1.81447	0.221053	0.537358	0.0498495	0	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0	0.727571	0.272429	0	0	0.818714	0.181286	0	0	0.957	0.043	0	0	0.941286	0.0587143	0	0	0.985857	0.0141429	0	0	0.931286	0.0687143	0	0	0.945857	0.0541429	0	0	0.832571	0.167429	0	0	0.996143	0.00385714	0	0	0.951	0.049	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0.000285714	0.998714	0.001	0	0.000285714	0.999714	0	0	0.0357143	0.964286	0	0	0	0.860286	0.139714	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.144714	0.855286	0
32	1.81019	0.242529	0.619708	0.0572198	0	0	0.002	0.998	0	0	0.00785714	0.992143	0	0	0.00814286	0.991857	0	0	0.000142857	0.846714	0.153143	0	0.000428571	0.791286	0.208286	0	0.000142857	0.941571	0.0582857	0	0.00228571	0.788714	0.209	0	0.00157143	0.884857	0.113571	0	0	0.925429	0.0745714	0	0	0.955	0.045	0	0	0.963	0.037	0	0	0.968857	0.0311429	0	0	0.981	0.019	0	0	0.972857	0.0271429	0	0.00342857	0.977714	0.0188571	0	0.0805714	0.919429	0	0	0.0551429	0.944857	0	0	0.938857	0.0611429	0	0	0.000571429	0.905429	0.094	0	0.00128571	0.986143	0.0125714	0	0.00414286	0.960143	0.0357143	0	0.011	0.981714	0.00728571	0	0	0.998714	0.00128571	0	0.0344286	0.964857	0.000714286	0	0	0.991714	0.00828571	0	0	0.990571	0.00942857	0	0	1	0	0	0.0137143	0.986286	0	0	0.139714	0.860286	0	0	0.998286	0.00171429	0	0	1	0	0
74	1.81112	0.105395	0.497195	0.0779497	0	0	0.917286	0.0827143	0	0	0.0821429	0.917857	0	0	0.00757143	0.992429	0	0	0	0.752	0.248	0	0	0.806286	0.193714	0	0	0.935143	0.0648571	0	0	0.979286	0.0207143	0	0	0.919429	0.0805714	0	0	0.947714	0.0522857	0	0	0.958286	0.0417143	0	0	0.998143	0.00185714	0	0	0.201286	0.798714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00142857	0.996143	0.00242857	0	0.981857	0.0181429	0	0	0.983143	0.0168571	0	0	0	0.865	0.135	0	0	0.987714	0.0122857	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0135714	0.986429	0	0	0.999143	0.000857143	0
119	1.85723	0.154727	0.697896	0.0461811	0	0	0.00685714	0.993143	0	0	0.000571429	0.999429	0	0	0.00871429	0.991286	0	0	0	0.793143	0.206857	0	0	0.767429	0.232571	0	0	0.816	0.184	0	0	0.988143	0.0118571	0	0	0.989571	0.0104286	0	0	0.937571	0.0624286	0	0	0.976143	0.0238571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.989429	0.0105714	0	0	1	0	0	0	0.974571	0.0254286	0	0.00185714	0.996571	0.00157143	0	0.0448571	0.955143	0	0	0.676857	0.323143	0	0	0	0.842143	0.157857	0	0	0.944857	0.0551429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0425714	0.957429	0	0	0.934429	0.0655714	0
7	1.88541	0.231729	0.427905	0.0559621	0	0	0.568857	0.431143	0	0	0.886857	0.113143	0	0	0.0301429	0.969857	0	0	0.001	0.863857	0.135143	0	0.000571429	0.849429	0.15	0	0.000857143	0.953	0.0461429	0	0.00614286	0.817143	0.176714	0	0.00728571	0.817571	0.175143	0	0.00328571	0.938857	0.0578571	0	0.00328571	0.888286	0.108429	0	0	0.992143	0.00785714	0	0	0.970429	0.0295714	0	0	0.993857	0.00614286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.157571	0.842429	0	0	0.887	0.113	0	0	0.888857	0.111143	0	0	0.001	0.926714	0.0722857	0	0.00128571	0.997429	0.00128571	0	0.0105714	0.940857	0.0485714	0	0.0162857	0.983	0.000714286	0	0.00514286	0.992429	0.00242857	0	0.043	0.956857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.00214286	0.997857	0	0	0.150857	0.849143	0	0	0.977143	0.0228571	0	0	0.988	0.012	0
54	1.60961	0.316419	0.305947	0.0983788	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0	0.349857	0.650143	0	0	0.0884286	0.599286	0.312286	0	0.0865714	0.599714	0.313714	0	0.117429	0.62	0.262571	0	0.0738571	0.635571	0.290571	0	0.0684286	0.672	0.259571	0	0.133857	0.598857	0.267286	0	0.136714	0.561714	0.301571	0	0.0565714	0.702143	0.241286	0	0.0884286	0.640143	0.271429	0	0.0897143	0.648571	0.261714	0	0.0175714	0.771143	0.211286	0	0.0341429	0.784429	0.181429	0	0.103286	0.830571	0.0661429	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.113571	0.624857	0.261571	0	0.167571	0.594429	0.238	0	0.102857	0.682714	0.214429	0	0.184571	0.611	0.204429	0	0.180286	0.603429	0.216286	0	0.211286	0.603714	0.185	0	0.117143	0.662714	0.220143	0	0.117571	0.676143	0.206286	0	0.178857	0.621571	0.199571	0	0.210429	0.615286	0.174286	0	0.245857	0.601143	0.153	0	0.295857	0.704143	0	0	0.999429	0.000571429	0
106	1.88849	0.16072	0.396222	0.0579346	0	0	0.989286	0.0107143	0	0	0.968143	0.0318571	0	0	0.00728571	0.992714	0	0	0.000285714	0.912857	0.0868571	0	0	0.917429	0.0825714	0	0.000285714	0.960714	0.039	0	0.00357143	0.944429	0.052	0	0.00514286	0.693429	0.301429	0	0.000714286	0.957	0.0422857	0	0.00114286	0.837429	0.161429	0	0	0.996143	0.00385714	0	0	0.992571	0.00742857	0	0	0.980857	0.0191429	0	0	0.994857	0.00514286	0	0.000428571	0.999143	0.000428571	0	0.047	0.953	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.000285714	0.974286	0.0254286	0	0.000428571	0.999143	0.000428571	0	0.00757143	0.974714	0.0177143	0	0.0187143	0.980857	0.000428571	0	0.00157143	0.997857	0.000571429	0	0.062	0.937857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0.00171429	0.998286	0	0	0.222714	0.777286	0	0	0.999	0.001	0	0	1	0	0
91	1.70929	0.181087	0.584595	0.088865	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00314286	0.704	0.292857	0	0.004	0.62	0.376	0	0.00542857	0.911714	0.0828571	0	0.0154286	0.857429	0.127143	0	0.0237143	0.608143	0.368143	0	0	0.926143	0.0738571	0	0	0.938429	0.0615714	0	0	0.850714	0.149286	0	0	0.928857	0.0711429	0	0	0.977571	0.0224286	0	0	0.998429	0.00157143	0	0.000142857	0.999	0.000857143	0	0.321286	0.678714	0	0	0.00157143	0.998429	0	0	0.0128571	0.987143	0	0	0.00685714	0.764714	0.228429	0	0.0125714	0.971857	0.0155714	0	0.041	0.916714	0.0422857	0	0.0817143	0.910714	0.00757143	0	0	1	0	0	0.229857	0.770143	0	0	0	0.971286	0.0287143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.8791	0.185331	0.5	0.0391319	0	0	0.0211429	0.978857	0	0	0.00614286	0.993857	0	0	0.806857	0.193143	0	0	0.000142857	0.925429	0.0744286	0	0.000142857	0.929	0.0708571	0	0.000428571	0.914714	0.0848571	0	0	0.963143	0.0368571	0	0	0.985143	0.0148571	0	0.000142857	0.964429	0.0354286	0	0.000285714	0.964429	0.0352857	0	0	0.998286	0.00171429	0	0	0.979	0.021	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0.00157143	0.914857	0.0835714	0	0.00557143	0.992857	0.00157143	0	0.0544286	0.945571	0	0	0.814143	0.185857	0	0	0.000142857	0.971	0.0288571	0	0.000428571	0.996857	0.00271429	0	0.000285714	0.998857	0.000857143	0	0.00157143	0.998286	0.000142857	0	0.000571429	0.997429	0.002	0	0.006	0.994	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.018	0.982	0	0	0.0857143	0.914286	0	0	0.822571	0.177429	0
33	1.86608	0.305561	0.48137	0.0464039	0	0	0.205571	0.794429	0	0	0.290714	0.709286	0	0	0.00971429	0.990286	0	0	0	0.873429	0.126571	0	0	0.891857	0.108143	0	0	0.901571	0.0984286	0	0	0.964571	0.0354286	0	0	0.942571	0.0574286	0	0	0.819429	0.180571	0	0	0.874143	0.125857	0	0	0.969714	0.0302857	0	0	0.994286	0.00571429	0	0	0.998286	0.00171429	0	0	0.996857	0.00314286	0	0	0.942143	0.0578571	0	0	0.997	0.003	0	0.355714	0.644286	0	0	0.357857	0.642143	0	0	0	0.938714	0.0612857	0	0	0.989857	0.0101429	0	0	0.993571	0.00642857	0	0	0.995286	0.00471429	0	0	0.944857	0.0551429	0	0	0.996571	0.00342857	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0.379	0.621	0
75	1.81277	0.175397	0.460945	0.0545336	0	0	0.819286	0.180714	0	0	0.537571	0.462429	0	0	0.000857143	0.999143	0	0	0.0181429	0.826286	0.155571	0	0.0178571	0.836857	0.145286	0	0.0351429	0.800429	0.164429	0	0.00457143	0.948571	0.0468571	0	0.00457143	0.937571	0.0578571	0	0.00285714	0.951857	0.0452857	0	0.00242857	0.953714	0.0438571	0	0	0.938286	0.0617143	0	0	0.963286	0.0367143	0	0	0.967714	0.0322857	0	0	0.973286	0.0267143	0	0.00171429	0.996571	0.00171429	0	0.0388571	0.960857	0.000285714	0	0.819857	0.180143	0	0	0.822286	0.177714	0	0	0.0277143	0.878286	0.094	0	0.052	0.899286	0.0487143	0	0.0101429	0.982714	0.00714286	0	0.0852857	0.909286	0.00542857	0	0.00457143	0.993286	0.00214286	0	0.193143	0.806286	0.000571429	0	0	0.983286	0.0167143	0	0	0.984286	0.0157143	0	0	1	0	0	0.0214286	0.978571	0	0	0.554571	0.445429	0	0	0.951286	0.0487143	0	0	0.970714	0.0292857	0
120	1.8714	0.184641	0.524253	0.0403606	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.941857	0.0581429	0	0	0.940286	0.0597143	0	0	0.970714	0.0292857	0	0	0.904714	0.0952857	0	0	0.974571	0.0254286	0	0	0.928286	0.0717143	0	0	0.948	0.052	0	0	0.996857	0.00314286	0	0	0.985286	0.0147143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0107143	0.879286	0.11	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.984429	0.0155714	0	0	0.999857	0.000142857	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0174286	0.982571	0	0	0.0561429	0.943857	0
8	1.52755	0.196721	0.605711	0.141373	0	0	0.009	0.991	0	0	0.028	0.972	0	0	0	1	0	0	0.00142857	0.761714	0.236857	0	0.00171429	0.767571	0.230714	0	0.00142857	0.847714	0.150857	0	0.018	0.202571	0.779429	0	0.0174286	0.251429	0.731143	0	0	0.873429	0.126571	0	0	0.867571	0.132429	0	0	0.994	0.006	0	0	0.954143	0.0458571	0	0	0.312429	0.687571	0	0	0.877571	0.122429	0	0.000142857	0.992571	0.00728571	0	0.315857	0.684	0.000142857	0	0.0351429	0.964857	0	0	0.151429	0.848571	0	0	0.002	0.877	0.121	0	0.00385714	0.937143	0.059	0	0.0318571	0.422714	0.545429	0	0.0362857	0.919286	0.0444286	0	0	0.999714	0.000285714	0	0.0542857	0.945571	0.000142857	0	0	0.999286	0.000714286	0	0	0.904	0.096	0	0	1	0	0	0.00242857	0.997571	0	0	0.115429	0.884571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
92	1.87232	0.204705	0.606701	0.04669	0	0	0.0148571	0.985143	0	0	0.007	0.993	0	0	0.000714286	0.999286	0	0	0.000142857	0.906714	0.0931429	0	0.000285714	0.918571	0.0811429	0	0.000714286	0.881286	0.118	0	0.000142857	0.983857	0.016	0	0	0.987143	0.0128571	0	0.000714286	0.962571	0.0367143	0	0.000571429	0.931714	0.0677143	0	0	0.971714	0.0282857	0	0	0.969429	0.0305714	0	0	0.998	0.002	0	0	0.965	0.035	0	0.00128571	0.998143	0.000571429	0	0.0855714	0.914429	0	0	0.126571	0.873429	0	0	0.994286	0.00571429	0	0	0.000571429	0.966714	0.0327143	0	0.00128571	0.995571	0.00314286	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0.00114286	0.998429	0.000428571	0	0.0912857	0.908714	0	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0	1	0	0	0.0487143	0.951286	0	0	0.420286	0.579714	0	0	0.999714	0.000285714	0	0	1	0	0
55	1.68777	0.270067	0.27854	0.0919335	0	0	0.316143	0.683857	0	0	0.999857	0.000142857	0	0	0.966714	0.0332857	0	0	0.0701429	0.677714	0.252143	0	0.0705714	0.700571	0.228857	0	0.0917143	0.704571	0.203714	0	0.130571	0.631857	0.237571	0	0.119714	0.706571	0.173714	0	0.135286	0.669429	0.195286	0	0.130143	0.697857	0.172	0	0	0.944571	0.0554286	0	0	0.914143	0.0858571	0	0	0.816857	0.183143	0	0	0.817	0.183	0	0.0408571	0.903429	0.0557143	0	0.931	0.069	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0892857	0.750857	0.159857	0	0.118714	0.805	0.0762857	0	0.171714	0.716	0.112286	0	0.229429	0.709571	0.061	0	0.179857	0.730571	0.0895714	0	0.363286	0.596286	0.0404286	0	0.000142857	0.972714	0.0271429	0	0	0.885286	0.114714	0	0.000428571	0.996143	0.00342857	0	0.101143	0.896	0.00285714	0	0.674	0.326	0	0	0.999857	0.000142857	0	0	1	0	0
107	1.86626	0.214492	0.240826	0.0541638	0	0	0.975857	0.0241429	0	0	0.975143	0.0248571	0	0	0.954571	0.0454286	0	0	0.0135714	0.711143	0.275286	0	0.013	0.695714	0.291286	0	0.0192857	0.867286	0.113429	0	0.00371429	0.966571	0.0297143	0	0.00271429	0.908857	0.0884286	0	0	0.942	0.058	0	0.000142857	0.943571	0.0562857	0	0	0.979571	0.0204286	0	0	0.989	0.011	0	0	0.992714	0.00728571	0	0	0.988143	0.0118571	0	0.00185714	0.993286	0.00485714	0	0.510429	0.488571	0.001	0	0.979286	0.0207143	0	0	0.979714	0.0202857	0	0	0.0191429	0.755	0.225857	0	0.0295714	0.889286	0.0811429	0	0.00585714	0.987143	0.007	0	0.0455714	0.948571	0.00585714	0	0.000142857	0.999429	0.000428571	0	0.0814286	0.918429	0.000142857	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	1	0	0	0.00685714	0.993143	0	0	0.206857	0.793143	0	0	0.865286	0.134714	0	0	0.984429	0.0155714	0
132	1.91097	0.10168	0.505191	0.0363203	0	0	0.00814286	0.991857	0	0	0.171	0.829	0	0	0	1	0	0	0	0.868	0.132	0	0	0.820429	0.179571	0	0	0.969429	0.0305714	0	0	0.988714	0.0112857	0	0	0.991571	0.00842857	0	0	0.973429	0.0265714	0	0	0.972429	0.0275714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.999571	0.000285714	0	0.183571	0.816429	0	0	0.183571	0.816429	0	0	0	0.903714	0.0962857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.206143	0.793857	0
34	1.79247	0.265062	0.515132	0.0466986	0	0	0.165571	0.834429	0	0	0.052	0.948	0	0	0.295714	0.704286	0	0	0	0.887286	0.112714	0	0	0.863857	0.136143	0	0.000142857	0.937286	0.0625714	0	0	0.884143	0.115857	0	0.000142857	0.908571	0.0912857	0	0	0.96	0.04	0	0	0.946143	0.0538571	0	0	0.997429	0.00257143	0	0	0.977286	0.0227143	0	0	0.970571	0.0294286	0	0	0.997143	0.00285714	0	0.00657143	0.838286	0.155143	0	0.0192857	0.979429	0.00128571	0	0.217	0.783	0	0	0.332429	0.667571	0	0	0.000142857	0.937429	0.0624286	0	0.000285714	0.995714	0.004	0	0.000142857	0.959429	0.0404286	0	0.000857143	0.996714	0.00242857	0	0.000142857	0.999	0.000857143	0	0.00342857	0.996429	0.000142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	1	0	0	0.008	0.992	0	0	0.016	0.984	0	0	0.162286	0.837714	0	0	0.519	0.481	0
76	1.68146	0.159311	0.464658	0.0772248	0	0	0.999857	0.000142857	0	0	0.108143	0.891857	0	0	0.000571429	0.999429	0	0	0.032	0.762143	0.205857	0	0.0341429	0.753714	0.212143	0	0.0565714	0.776571	0.166857	0	0.133143	0.674571	0.192286	0	0.129286	0.689	0.181714	0	0.00785714	0.929	0.0631429	0	0.00642857	0.930429	0.0631429	0	0	0.895857	0.104143	0	0	0.854857	0.145143	0	0	0.997429	0.00257143	0	0	0.988714	0.0112857	0	0.0184286	0.971857	0.00971429	0	0.0447143	0.954857	0.000428571	0	1	0	0	0	1	0	0	0	0.0498571	0.816143	0.134	0	0.0915714	0.849143	0.0592857	0	0.237429	0.634143	0.128429	0	0.285714	0.670286	0.044	0	0.0127143	0.986286	0.001	0	0.389	0.610286	0.000714286	0	0	0.952857	0.0471429	0	0	0.998857	0.00114286	0	0	1	0	0	0.108286	0.891714	0	0	0.719286	0.280714	0	0	0.885143	0.114857	0	0	1	0	0
121	1.94913	0.26792	0.484764	0.0476296	0	0	0.104143	0.895857	0	0	0.143	0.857	0	0	0.127429	0.872571	0	0	0	0.849	0.151	0	0	0.784714	0.215286	0	0	0.795714	0.204286	0	0	0.914143	0.0858571	0	0	0.965143	0.0348571	0	0	0.945571	0.0544286	0	0	0.957	0.043	0	0	0.991286	0.00871429	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0.000142857	0.980857	0.019	0	0.000285714	0.999	0.000714286	0	0.181143	0.818857	0	0	0.184714	0.815286	0	0	0	0.888857	0.111143	0	0	0.965143	0.0348571	0	0	0.992857	0.00714286	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00771429	0.992286	0	0	0.241286	0.758714	0
56	1.87283	0.19902	0.659365	0.0482016	0	0	0.00342857	0.996571	0	0	0.01	0.99	0	0	0.000142857	0.999857	0	0	0	0.911286	0.0887143	0	0	0.909	0.091	0	0	0.957714	0.0422857	0	0.000285714	0.877	0.122714	0	0.000714286	0.933857	0.0654286	0	0	0.940429	0.0595714	0	0	0.94	0.06	0	0	0.994143	0.00585714	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	0.967571	0.0324286	0	0	0.986286	0.0137143	0	0.123571	0.876429	0	0	0.0124286	0.987571	0	0	0.0358571	0.964143	0	0	0	0.968286	0.0317143	0	0	0.999714	0.000285714	0	0.000714286	0.985143	0.0141429	0	0.00285714	0.997	0.000142857	0	0	0.999571	0.000428571	0	0.0137143	0.986286	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0.0714286	0.928571	0	0	1	0	0	0	1	0	0
9	1.87135	0.232051	0.291995	0.0530423	0	0	0.982143	0.0178571	0	0	0.566	0.434	0	0	1	0	0	0	0.00142857	0.901857	0.0967143	0	0.00171429	0.908714	0.0895714	0	0.00228571	0.947286	0.0504286	0	0.0168571	0.871857	0.111286	0	0.0162857	0.913143	0.0705714	0	0.00471429	0.921857	0.0734286	0	0.00371429	0.928143	0.0681429	0	0	0.997857	0.00214286	0	0	0.974286	0.0257143	0	0	0.985714	0.0142857	0	0	0.994	0.006	0	0.112143	0.845714	0.0421429	0	0.579	0.421	0	0	0.985286	0.0147143	0	0	1	0	0	0	0.00214286	0.960714	0.0371429	0	0.00328571	0.994714	0.002	0	0.0241429	0.957	0.0188571	0	0.0504286	0.948571	0.001	0	0.007	0.991857	0.00114286	0	0.148143	0.851714	0.000142857	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.000142857	0.999714	0.000142857	0	0.193	0.806857	0.000142857	0	0.578857	0.421143	0	0	0.994714	0.00528571	0	0	1	0	0
