No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.86559	0.157752	0.386228	0.135762	0	0	0.886714	0.113286	0	0	0.967571	0.0324286	0	0	0.032	0.968	0	0	0	0.756571	0.243429	0	0	0.701857	0.298143	0	0	0.886429	0.113571	0	0	0.739857	0.260143	0	0	0.955	0.045	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.969	0.031	0	0	0.969143	0.0308571	0	0	0	0.867	0.133	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.537143	0.462857	0	0	0.974714	0.0252857	0
32	1.90729	0.236583	0.257879	0.118455	0	0	0.997143	0.00285714	0	0	0.995286	0.00471429	0	0	0.937429	0.0625714	0	0	0.00128571	0.81	0.188714	0	0.000857143	0.823	0.176143	0	0.001	0.814857	0.184143	0	0.003	0.841286	0.155714	0	0.00228571	0.958429	0.0392857	0	0.0484286	0.951571	0	0	0.047	0.953	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0667143	0.933286	0	0	1	0	0	0	1	0	0	0	0.00128571	0.932714	0.066	0	0.00142857	0.996143	0.00242857	0	0.00457143	0.993286	0.00214286	0	0.0218571	0.977714	0.000428571	0	0.0708571	0.929143	0	0	0.0931429	0.906857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.151	0.849	0	0	0.392286	0.607714	0	0	1	0	0
119	1.91521	0.193125	0.538528	0.115865	0	0	0.175	0.825	0	0	0.173429	0.826571	0	0	0	1	0	0	0	0.815429	0.184571	0	0	0.831143	0.168857	0	0	0.799857	0.200143	0	0.000142857	0.882857	0.117	0	0.000142857	0.972	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.178143	0.821857	0	0	0.179143	0.820857	0	0	0	0.938286	0.0617143	0	0	0.999	0.001	0	0.000142857	0.998571	0.00128571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0157143	0.984286	0	0	0.302571	0.697429	0	0	0.429571	0.570429	0
54	1.88272	0.190716	0.565575	0.108304	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.838429	0.161571	0	0	0.849857	0.150143	0	0	0.909571	0.0904286	0	0	0.838571	0.161429	0	0	0.930857	0.0691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.945571	0.0544286	0	0	0.998714	0.00128571	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0111429	0.988857	0	0	0.18	0.82	0
74	1.81844	0.236699	0.63707	0.156613	0	0	0.123571	0.876429	0	0	0.0511429	0.948857	0	0	0.000285714	0.999714	0	0	0	0.749	0.251	0	0.000142857	0.726	0.273857	0	0	0.868429	0.131571	0	0.001	0.655571	0.343429	0	0.000714286	0.824857	0.174429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0202857	0.979714	0	0	0.126	0.874	0	0	0.140143	0.859857	0	0	0.000142857	0.879286	0.120571	0	0.000142857	0.991429	0.00842857	0	0.00171429	0.947571	0.0507143	0	0.00785714	0.986286	0.00585714	0	0.001	0.999	0	0	0.0187143	0.981286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.069	0.931	0	0	0.855714	0.144286	0	0	0.891714	0.108286	0
8	1.5416	0.172916	0.419644	0.358192	0	0	0.594429	0.405571	0	0	0.969857	0.0301429	0	0	0.003	0.997	0	0	0	0.26	0.74	0	0	0.330429	0.669571	0	0	0.236	0.764	0	0	0.357571	0.642429	0	0	0.649571	0.350429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.970571	0.0294286	0	0	0.970857	0.0291429	0	0	0	0.401	0.599	0	0	0.534857	0.465143	0	0	0.781	0.219	0	0	0.829714	0.170286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.979714	0.0202857	0
92	1.93161	0.236694	0.574222	0.149963	0	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0	0.518571	0.481429	0	0	0.568	0.432	0	0	0.804143	0.195857	0	0	0.951286	0.0487143	0	0	0.910857	0.0891429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.00757143	0.992429	0	0	0	0.648	0.352	0	0	0.967429	0.0325714	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.186571	0.813429	0
107	1.92437	0.222892	0.388038	0.117078	0	0	0.638286	0.361714	0	0	0.318286	0.681714	0	0	0.975429	0.0245714	0	0	0.000285714	0.828571	0.171143	0	0.000428571	0.823286	0.176286	0	0.000857143	0.786857	0.212286	0	0.000857143	0.882	0.117143	0	0.000714286	0.930571	0.0687143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.121	0.879	0	0	0.840857	0.159143	0	0	1	0	0	0	0.000428571	0.939286	0.0602857	0	0.00114286	0.997	0.00185714	0	0.00171429	0.995429	0.00285714	0	0.00571429	0.993857	0.000428571	0	0	1	0	0	0.018	0.982	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0175714	0.982429	0	0	0.0841429	0.915857	0	0	0.986857	0.0131429	0	0	1	0	0
131	1.66363	0.251212	0.583381	0.231185	0	0	0.00114286	0.998857	0	0	0.00771429	0.992286	0	0	0.00128571	0.998714	0	0	0.000142857	0.195	0.804857	0	0.000142857	0.236857	0.763	0	0.000285714	0.485857	0.513857	0	0	0.884286	0.115714	0	0	0.896714	0.103286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.00842857	0.991571	0	0	0.0131429	0.986857	0	0	0.000142857	0.274	0.725857	0	0.000428571	0.607143	0.392429	0	0	0.982	0.018	0	0.00128571	0.984143	0.0145714	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.0861429	0.913857	0	0	0.270143	0.729857	0
33	1.85359	0.245929	0.239352	0.193047	0	0	0.999857	0.000142857	0	0	0.996714	0.00328571	0	0	0.964286	0.0357143	0	0	0.0311429	0.549571	0.419286	0	0.0321429	0.465286	0.502571	0	0.0432857	0.794429	0.162286	0	0.0382857	0.806143	0.155571	0	0.0388571	0.77	0.191143	0	0.00471429	0.995286	0	0	0.00514286	0.994857	0	0	0.122714	0.877286	0	0	0.106714	0.893286	0	0	0.0808571	0.919143	0	0	0.0162857	0.983714	0	0	0.539286	0.460714	0	0	0.830571	0.169429	0	0	1	0	0	0	1	0	0	0	0.0417143	0.639571	0.318714	0	0.0572857	0.924571	0.0181429	0	0.0578571	0.925857	0.0162857	0	0.144571	0.850286	0.00514286	0	0.007	0.993	0	0	0.253143	0.746857	0	0	0.182857	0.817143	0	0	0.132714	0.867286	0	0	0.45	0.55	0	0	0.687429	0.312571	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0
120	1.82546	0.229877	0.526821	0.110729	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.798571	0.201429	0	0	0.816714	0.183286	0	0	0.904143	0.0958571	0	0	0.863286	0.136714	0	0	0.942	0.058	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00285714	0.997143	0	0	0	0.916	0.084	0	0	0.997857	0.00214286	0	0	0.994857	0.00514286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0532857	0.946714	0
55	1.88235	0.25951	0.666559	0.0981472	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.00442857	0.995571	0	0	0	0.846	0.154	0	0	0.861286	0.138714	0	0	0.918857	0.0811429	0	0.000142857	0.937571	0.0622857	0	0	0.973857	0.0261429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0467143	0.953286	0	0	0.0168571	0.983143	0	0	0.028	0.972	0	0	0	0.951714	0.0482857	0	0	0.998429	0.00157143	0	0.000142857	0.998286	0.00157143	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0347143	0.965286	0	0	0.759143	0.240857	0	0	0.835	0.165	0
75	1.84913	0.142017	0.274407	0.104812	0	0	0.984	0.016	0	0	0.999857	0.000142857	0	0	0.595	0.405	0	0	0	0.828286	0.171714	0	0	0.823	0.177	0	0	0.908286	0.0917143	0	0	0.914571	0.0854286	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.239143	0.760857	0	0	1	0	0	0	1	0	0	0	0	0.930857	0.0691429	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.356	0.644	0	0	1	0	0
9	1.81266	0.322333	0.520504	0.144175	0	0	0.0384286	0.961571	0	0	0.0635714	0.936429	0	0	0.0121429	0.987857	0	0	0	0.616286	0.383714	0	0	0.628429	0.371571	0	0	0.849143	0.150857	0	0	0.877857	0.122143	0	0	0.864	0.136	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0854286	0.914571	0	0	0.0888571	0.911143	0	0	0	0.741429	0.258571	0	0	0.965	0.035	0	0	0.977714	0.0222857	0	0	0.987714	0.0122857	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.0217143	0.978286	0	0	0.184571	0.815429	0
93	1.78462	0.306195	0.242387	0.209457	0	0	1	0	0	0	0.974	0.026	0	0	0.922429	0.0775714	0	0	0	0.666571	0.333429	0	0.000142857	0.674286	0.325571	0	0	0.632429	0.367571	0	0.000142857	0.688714	0.311143	0	0.000142857	0.507286	0.492571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.803571	0.196286	0	0.000142857	0.891571	0.108286	0	0.000142857	0.828714	0.171143	0	0.000428571	0.920429	0.0791429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0.0261429	0.973857	0	0	1	0	0
108	1.8511	0.154909	0.693701	0.106523	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.822571	0.177429	0	0	0.791714	0.208286	0	0	0.913143	0.0868571	0	0	0.917857	0.0821429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.780857	0.219143	0	0	0	0.919	0.081	0	0	0.996857	0.00314286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.937	0.063	0
132	1.88269	0.270548	0.368533	0.122562	0	0	0.805143	0.194857	0	0	0.872857	0.127143	0	0	0.0635714	0.936429	0	0	0.000285714	0.761857	0.237857	0	0.000285714	0.789857	0.209857	0	0.000428571	0.891857	0.107714	0	0.000142857	0.944857	0.055	0	0.000285714	0.807857	0.191857	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.455	0.545	0	0	0.921143	0.0788571	0	0	0.987714	0.0122857	0	0	0.000428571	0.895143	0.104429	0	0.000571429	0.996857	0.00257143	0	0.000571429	0.991714	0.00771429	0	0.00428571	0.995286	0.000428571	0	0.00114286	0.998857	0	0	0.016	0.984	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0257143	0.974286	0	0	0.0712857	0.928714	0	0	0.899571	0.100429	0	0	0.997714	0.00228571	0
121	1.87762	0.160369	0.517545	0.125145	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.674143	0.325857	0	0	0.751286	0.248714	0	0	0.896143	0.103857	0	0	0.956143	0.0438571	0	0	0.868714	0.131286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.849571	0.150429	0	0	0.993286	0.00671429	0	0	0.995143	0.00485714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0321429	0.967857	0
34	1.88733	0.29141	0.517695	0.102024	0	0	0.0568571	0.943143	0	0	0.121714	0.878286	0	0	0.146857	0.853143	0	0	0	0.834	0.166	0	0	0.836143	0.163857	0	0	0.912429	0.0875714	0	0	0.914286	0.0857143	0	0	0.943143	0.0568571	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.614	0.386	0	0	0.143	0.857	0	0	0.249714	0.750286	0	0	0	0.938857	0.0611429	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0.00128571	0.998429	0.000285714	0	0.000428571	0.999571	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0281429	0.971857	0	0	0.909714	0.0902857	0	0	0.931286	0.0687143	0
56	1.87773	0.252623	0.394708	0.189205	0	0	0.938857	0.0611429	0	0	0.928143	0.0718571	0	0	0.0345714	0.965429	0	0	0.00285714	0.579143	0.418	0	0.00285714	0.618143	0.379	0	0.00571429	0.522143	0.472143	0	0.00414286	0.820714	0.175143	0	0.00557143	0.804429	0.19	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0.0522857	0.947714	0	0	0.963143	0.0368571	0	0	0.973857	0.0261429	0	0	0.00428571	0.728714	0.267	0	0.00814286	0.906714	0.0851429	0	0.00871429	0.950429	0.0408571	0	0.0287143	0.947	0.0242857	0	0.003	0.997	0	0	0.0552857	0.944714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0548571	0.945143	0	0	0.164571	0.835429	0	0	0.741714	0.258286	0	0	0.987143	0.0128571	0
76	1.52494	0.186969	0.30867	0.450361	0	0	0.999714	0.000285714	0	0	0.893857	0.106143	0	0	0.285857	0.714143	0	0	0.108857	0.234286	0.656857	0	0.112143	0.214286	0.673571	0	0.138714	0.300714	0.560571	0	0.103286	0.386857	0.509857	0	0.108429	0.336857	0.554714	0	0.0807143	0.919286	0	0	0.0681429	0.931857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.581286	0.418714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.140714	0.269714	0.589571	0	0.185857	0.387286	0.426857	0	0.148143	0.535857	0.316	0	0.258429	0.509714	0.231857	0	0.0981429	0.901857	0	0	0.317286	0.682714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.469571	0.530429	0	0	0.997	0.003	0	0	1	0	0
10	1.82682	0.281384	0.346885	0.120846	0	0	0.401143	0.598857	0	0	0.681286	0.318714	0	0	0.999714	0.000285714	0	0	0	0.773857	0.226143	0	0	0.792857	0.207143	0	0	0.890429	0.109571	0	0	0.901571	0.0984286	0	0	0.840571	0.159429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0134286	0.986571	0	0	0.711429	0.288571	0	0	0.999714	0.000285714	0	0	0	0.898143	0.101857	0	0	0.998714	0.00128571	0	0	0.990286	0.00971429	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00557143	0.994429	0	0	0.0672857	0.932714	0	0	0.999714	0.000285714	0
94	2.03789	0.213945	0.320094	0.39873	0	0	1	0	0	0	1	0	0	0	0.375	0.625	0	0	0.000142857	0.337429	0.662429	0	0.000285714	0.360143	0.639571	0	0.000285714	0.368857	0.630857	0	0.00114286	0.0622857	0.936571	0	0.000285714	0.361714	0.638	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	1	0	0	0	1	0	0	0	0.000285714	0.513429	0.486286	0	0.000285714	0.856857	0.142857	0	0.00128571	0.378143	0.620571	0	0.00271429	0.884571	0.112714	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.237857	0.762143	0	0	1	0	0
35	1.79532	0.145041	0.505461	0.146564	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.785857	0.214143	0	0	0.784714	0.215286	0	0	0.878571	0.121429	0	0	0.82	0.18	0	0	0.670714	0.329286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.922857	0.0771429	0	0	0.999857	0.000142857	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0
109	1.84899	0.318448	0.214318	0.572517	0	0	0.995143	0.00485714	0	0	1	0	0	0	0.409571	0.590429	0	0	0.497	0.186	0.317	0	0.489714	0.203143	0.307143	0	0.603	0.180857	0.216143	0	0.562143	0.183857	0.254	0	0.624	0.101286	0.274714	0	0.533286	0.466714	0	0	0.546857	0.453143	0	0	0.00514286	0.994857	0	0	0.00414286	0.995857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0428571	0.957143	0	0	0.621286	0.378714	0	0	1	0	0	0	1	0	0	0	0.605571	0.167	0.227429	0	0.752143	0.0825714	0.165286	0	0.711286	0.127286	0.161429	0	0.813143	0.0957143	0.0911429	0	0.685714	0.314286	0	0	0.881143	0.118857	0	0	0.00642857	0.993571	0	0	0.00128571	0.998714	0	0	0.017	0.983	0	0	0.168571	0.831429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
133	1.84443	0.165032	0.506542	0.117863	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.842286	0.157714	0	0	0.840571	0.159429	0	0	0.909571	0.0904286	0	0.000428571	0.786143	0.213429	0	0.000285714	0.884286	0.115429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.93	0.07	0	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.950286	0.0497143	0	0	0.999	0.001	0	0.000428571	0.988286	0.0112857	0	0.00114286	0.998714	0.000142857	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0	0	0.998	0.002	0	0	0.999571	0.000428571	0
122	1.8457	0.20798	0.396239	0.125013	0	0	0.370714	0.629286	0	0	0.190714	0.809286	0	0	0.992286	0.00771429	0	0	0	0.739857	0.260143	0	0	0.781714	0.218286	0	0.000285714	0.830143	0.169571	0	0.000571429	0.898714	0.100714	0	0.000428571	0.899143	0.100429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.457857	0.542143	0	0	0.992286	0.00771429	0	0	0.999857	0.000142857	0	0	0	0.882143	0.117857	0	0.000428571	0.994571	0.005	0	0.000714286	0.993143	0.00614286	0	0.00471429	0.993143	0.00214286	0	0	1	0	0	0.0217143	0.978286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.0848571	0.915143	0	0	1	0	0	0	1	0	0
57	1.84725	0.272302	0.254733	0.16531	0	0	0.959286	0.0407143	0	0	0.999429	0.000571429	0	0	0.955429	0.0445714	0	0	0.111714	0.679571	0.208714	0	0.107857	0.684286	0.207857	0	0.147571	0.688429	0.164	0	0.0837143	0.855429	0.0608571	0	0.093	0.780143	0.126857	0	0.512571	0.487429	0	0	0.439143	0.560857	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0.0671429	0.932857	0	0	0.464	0.536	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.137571	0.772857	0.0895714	0	0.192429	0.792714	0.0148571	0	0.123714	0.869714	0.00657143	0	0.362286	0.636429	0.00128571	0	0.648429	0.351571	0	0	0.715714	0.284286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.214286	0.785714	0	0	0.843143	0.156857	0	0	1	0	0	0	1	0	0
77	1.83301	0.269962	0.663783	0.100382	0	0	0.00371429	0.996286	0	0	0.00257143	0.997429	0	0	0.004	0.996	0	0	0	0.840571	0.159429	0	0	0.844143	0.155857	0	0	0.918143	0.0818571	0	0.000142857	0.96	0.0398571	0	0.000142857	0.911429	0.0884286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0578571	0.942143	0	0	0.0101429	0.989857	0	0	0.0332857	0.966714	0	0	0	0.943143	0.0568571	0	0	0.999571	0.000428571	0	0.000285714	0.997714	0.002	0	0.00114286	0.998857	0	0	0	1	0	0	0.00757143	0.992429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0361429	0.963857	0	0	0.825	0.175	0	0	0.869429	0.130571	0
11	1.90777	0.0710244	0.64031	0.0997535	0	0	0.00357143	0.996429	0	0	0.02	0.98	0	0	0.000571429	0.999429	0	0	0	0.764571	0.235429	0	0	0.821429	0.178571	0	0	0.924429	0.0755714	0	0	0.977571	0.0224286	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.330429	0.669571	0	0	0.999286	0.000714286	0	0	0	0.906286	0.0937143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0118571	0.988143	0	0	0.516571	0.483429	0	0	1	0	0
95	1.84721	0.112962	0.678698	0.162408	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.597571	0.402429	0	0	0.482286	0.517714	0	0	0.881286	0.118714	0	0	0.857429	0.142571	0	0	0.902857	0.0971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00128571	0.998714	0	0	0.00457143	0.995429	0	0	0	0.685429	0.314571	0	0	0.994857	0.00514286	0	0	0.997429	0.00257143	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.647571	0.352429	0	0	0.805571	0.194429	0
