No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.91529	0.0840254	0.478044	0.0371877	0	0	0.107	0.893	0	0	0.118143	0.881857	0	0	0.995857	0.00414286	0	0	0	0.946857	0.0531429	0	0	0.948857	0.0511429	0	0	0.938	0.062	0	0	0.988714	0.0112857	0	0	0.992143	0.00785714	0	0	0.948429	0.0515714	0	0	0.979143	0.0208571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.0178571	0.982143	0	0	0.225143	0.774857	0	0	0.995857	0.00414286	0	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0
31	1.861	0.090482	0.50056	0.0377031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903857	0.0961429	0	0	0.860286	0.139714	0	0	0.912857	0.0871429	0	0	0.988857	0.0111429	0	0	0.991286	0.00871429	0	0	0.973	0.027	0	0	0.979143	0.0208571	0	0	0.997429	0.00257143	0	0	0.994571	0.00542857	0	0	0.995714	0.00428571	0	0	0.911429	0.0885714	0	0	0.996714	0.00328571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.943286	0.0567143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0
118	1.83912	0.196318	0.505002	0.0501575	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.000571429	0.886	0.113429	0	0.000857143	0.856	0.143143	0	0.00214286	0.959	0.0388571	0	0.000857143	0.970714	0.0284286	0	0.00128571	0.966857	0.0318571	0	0.00828571	0.914	0.0777143	0	0.00742857	0.925857	0.0667143	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.996429	0.00357143	0	0.0138571	0.978857	0.00728571	0	0.947857	0.0521429	0	0	0.00885714	0.991143	0	0	0.460714	0.539286	0	0	0.000857143	0.941286	0.0578571	0	0.00271429	0.996143	0.00114286	0	0.00285714	0.996571	0.000571429	0	0.0407143	0.959143	0.000142857	0	0.0122857	0.986714	0.001	0	0.210286	0.789714	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.0782857	0.921714	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0
73	1.95418	0.16107	0.542242	0.0362285	0	0	0.165	0.835	0	0	0.174857	0.825143	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.879143	0.120857	0	0	0.948857	0.0511429	0	0	0.989714	0.0102857	0	0	0.993286	0.00671429	0	0	0.934857	0.0651429	0	0	0.925857	0.0741429	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.193857	0.806143	0	0	0.202571	0.797429	0	0	0	0.930143	0.0698571	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.406286	0.593714	0
53	1.90767	0.150447	0.571804	0.0369644	0	0	0.296857	0.703143	0	0	0.006	0.994	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.943143	0.0568571	0	0	0.972571	0.0274286	0	0	0.983	0.017	0	0	0.974429	0.0255714	0	0	0.959143	0.0408571	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	0.935714	0.0642857	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.989429	0.0105714	0	0.008	0.991857	0.000142857	0	0.297	0.703	0	0	0.302857	0.697143	0	0	0	0.984286	0.0157143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.0137143	0.986286	0	0	0.548429	0.451571	0	0	0.658714	0.341286	0
7	2.70582	0.262591	0.35291	0.090534	0	0	0.953286	0.0467143	0	0	1	0	0	0	0.125857	0.874143	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.937429	0.0625714	0	0	0.987	0.013	0	0.000142857	0.913	0.0868571	0	0	0.897143	0.102857	0	0	0.996143	0.00385714	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00557143	0.994286	0.000142857	0	1	0	0	0	1	0	0	0	0	0.000285714	0.999714	0	0.000285714	0	0.999714	0	0.000142857	0.996857	0.003	0	0.000285714	0.997	0.00271429	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00885714	0.991143	0	0	0.028	0.972	0	0	1	0	0
91	1.95266	0.1154	0.519955	0.0423672	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718571	0.281429	0	0	0.737857	0.262143	0	0	0.969857	0.0301429	0	0	0.965714	0.0342857	0	0	0.993714	0.00628571	0	0	0.977571	0.0224286	0	0	0.938429	0.0615714	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.786714	0.213286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0
130	1.90268	0.158943	0.646301	0.03373	0	0	0.000857143	0.999143	0	0	0.0121429	0.987857	0	0	0.000142857	0.999857	0	0	0	0.947714	0.0522857	0	0	0.953571	0.0464286	0	0	0.975714	0.0242857	0	0	0.991286	0.00871429	0	0	0.992	0.008	0	0	0.974429	0.0255714	0	0	0.958286	0.0417143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.994714	0.00528571	0	0.00185714	0.998143	0	0	0.0184286	0.981571	0	0	0.0662857	0.933714	0	0	0	0.985143	0.0148571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.180286	0.819714	0	0	0.520857	0.479143	0
106	1.88723	0.164966	0.377389	0.0417886	0	0	0.904714	0.0952857	0	0	0.988857	0.0111429	0	0	0.01	0.99	0	0	0	0.914286	0.0857143	0	0	0.895571	0.104429	0	0	0.958429	0.0415714	0	0	0.94	0.06	0	0	0.989286	0.0107143	0	0	0.810857	0.189143	0	0	0.959429	0.0405714	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.992857	0.00714286	0	0	0.992286	0.00771429	0	0.00171429	0.997857	0.000428571	0	0.990714	0.00928571	0	0	0.991	0.009	0	0	0	0.958857	0.0411429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0444286	0.955571	0	0	0.993143	0.00685714	0
32	1.784	0.231152	0.236558	0.0631389	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.968714	0.0312857	0	0	0.000714286	0.892857	0.106429	0	0.000571429	0.891286	0.108143	0	0.000571429	0.892857	0.106571	0	0.000142857	0.889	0.110857	0	0.000142857	0.96	0.0398571	0	0.0137143	0.532571	0.453714	0	0.0114286	0.722714	0.265857	0	0	0.976714	0.0232857	0	0	0.957143	0.0428571	0	0	0.990286	0.00971429	0	0	0.895857	0.104143	0	0.000142857	0.993286	0.00657143	0	0.0311429	0.961	0.00785714	0	0.999857	0.000142857	0	0	1	0	0	0	0.000714286	0.952286	0.047	0	0.000714286	0.984857	0.0144286	0	0.000142857	0.985571	0.0142857	0	0.00242857	0.987857	0.00971429	0	0.0187143	0.764714	0.216571	0	0.0197143	0.972429	0.00785714	0	0	0.992143	0.00785714	0	0	0.992714	0.00728571	0	0	1	0	0	0.00157143	0.998429	0	0	0.0325714	0.967429	0	0	0.143286	0.856714	0	0	1	0	0
119	1.92678	0.164789	0.503418	0.039445	0	0	0.355571	0.644429	0	0	0.349	0.651	0	0	0	1	0	0	0	0.925571	0.0744286	0	0	0.932571	0.0674286	0	0	0.913286	0.0867143	0	0	0.966714	0.0332857	0	0	0.992714	0.00728571	0	0	0.892	0.108	0	0	0.950714	0.0492857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.998714	0.00114286	0	0.00714286	0.992857	0	0	0.361	0.639	0	0	0.362143	0.637857	0	0	0	0.974	0.026	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.997429	0.00257143	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.473571	0.526429	0	0	0.618143	0.381857	0
54	1.91724	0.187601	0.574531	0.0364607	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.944	0.056	0	0	0.942857	0.0571429	0	0	0.973286	0.0267143	0	0	0.953286	0.0467143	0	0	0.982429	0.0175714	0	0	0.950714	0.0492857	0	0	0.901429	0.0985714	0	0	1	0	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000428571	0.998571	0.001	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.982857	0.0171429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0.193143	0.806857	0
74	1.92823	0.225456	0.623066	0.0432856	0	0	0.177286	0.822714	0	0	0.0725714	0.927429	0	0	0.000285714	0.999714	0	0	0	0.923143	0.0768571	0	0	0.913571	0.0864286	0	0	0.965286	0.0347143	0	0.000571429	0.889	0.110429	0	0.000285714	0.948571	0.0511429	0	0.000142857	0.964	0.0358571	0	0.000571429	0.970714	0.0287143	0	0	0.976429	0.0235714	0	0	0.963571	0.0364286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000714286	0.997	0.00228571	0	0.0182857	0.981571	0.000142857	0	0.179429	0.820571	0	0	0.194857	0.805143	0	0	0	0.972429	0.0275714	0	0	0.999714	0.000285714	0	0.000857143	0.987	0.0121429	0	0.00571429	0.994143	0.000142857	0	0.000714286	0.998286	0.001	0	0.0312857	0.968714	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.140571	0.859429	0	0	0.833714	0.166286	0	0	0.912571	0.0874286	0
8	1.77823	0.17798	0.426644	0.0707834	0	0	0.573286	0.426714	0	0	0.969857	0.0301429	0	0	0.00342857	0.996571	0	0	0	0.605714	0.394286	0	0	0.665429	0.334571	0	0	0.562143	0.437857	0	0	0.719571	0.280429	0	0	0.900143	0.0998571	0	0	0.943	0.057	0	0	0.911714	0.0882857	0	0	0.994571	0.00542857	0	0	0.880286	0.119714	0	0	0.986429	0.0135714	0	0	0.994857	0.00514286	0	0	0.994857	0.00514286	0	0	0.999	0.001	0	0.97	0.03	0	0	0.970857	0.0291429	0	0	0	0.702714	0.297286	0	0	0.780143	0.219857	0	0	0.936	0.064	0	0	0.947143	0.0528571	0	0	0.997143	0.00285714	0	0.000142857	0.997857	0.002	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.981286	0.0187143	0
92	1.82498	0.236024	0.571739	0.0445755	0	0	0.00642857	0.993571	0	0	0.00585714	0.994143	0	0	0.000285714	0.999714	0	0	0	0.8	0.2	0	0	0.825143	0.174857	0	0	0.933429	0.0665714	0	0	0.984571	0.0154286	0	0	0.969571	0.0304286	0	0	0.966429	0.0335714	0	0	0.972	0.028	0	0	0.999286	0.000714286	0	0	0.961	0.039	0	0	0.974143	0.0258571	0	0	0.999714	0.000285714	0	0	0.841143	0.158857	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0.0132857	0.986714	0	0	0	0.868143	0.131857	0	0	0.988	0.012	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.216286	0.783714	0
107	1.81585	0.196445	0.36406	0.0569966	0	0	0.717	0.283	0	0	0.376	0.624	0	0	0.985286	0.0147143	0	0	0	0.910143	0.0898571	0	0	0.910571	0.0894286	0	0	0.901143	0.0988571	0	0	0.930429	0.0695714	0	0	0.970429	0.0295714	0	0.000142857	0.946429	0.0534286	0	0	0.929714	0.0702857	0	0	0.878571	0.121429	0	0	0.677286	0.322714	0	0	0.999	0.001	0	0	0.990571	0.00942857	0	0.000285714	0.999	0.000714286	0	0.154429	0.845429	0.000142857	0	0.902857	0.0971429	0	0	1	0	0	0	0	0.971	0.029	0	0	0.999	0.001	0	0	0.998	0.002	0	0.00142857	0.998429	0.000142857	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0	0.913143	0.0868571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00485714	0.995143	0	0	0.0485714	0.951429	0	0	0.937286	0.0627143	0	0	1	0	0
131	1.92566	0.253864	0.601999	0.0648169	0	0	0.000857143	0.999143	0	0	0.00671429	0.993286	0	0	0.000571429	0.999429	0	0	0.000428571	0.371429	0.628143	0	0.000142857	0.404143	0.595714	0	0.000285714	0.664143	0.335571	0	0	0.978286	0.0217143	0	0	0.985143	0.0148571	0	0.000142857	0.901714	0.0981429	0	0	0.943429	0.0565714	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	0.987857	0.0121429	0	0	0.998286	0.00171429	0	0	0.989286	0.0107143	0	0.00842857	0.988	0.00357143	0	0.00714286	0.992857	0	0	0.0125714	0.987429	0	0	0.000571429	0.422143	0.577286	0	0.00114286	0.716286	0.282571	0	0	0.999	0.001	0	0.00128571	0.998	0.000714286	0	0.000142857	0.999571	0.000285714	0	0.00385714	0.996143	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.116286	0.883714	0	0	0.336143	0.663857	0
33	1.59244	0.220255	0.233477	0.100463	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.975286	0.0247143	0	0	0.00142857	0.746857	0.251714	0	0.00157143	0.716714	0.281714	0	0.002	0.894857	0.103143	0	0.00428571	0.903857	0.0918571	0	0.00471429	0.863429	0.131857	0	0.00142857	0.904857	0.0937143	0	0.00114286	0.913286	0.0855714	0	0.0467143	0.564286	0.389	0	0.0374286	0.716429	0.246143	0	0.0311429	0.712286	0.256571	0	0.005	0.938857	0.0561429	0	0.224714	0.673571	0.101714	0	0.821143	0.178857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00185714	0.827429	0.170714	0	0.00242857	0.981571	0.016	0	0.00671429	0.976429	0.0168571	0	0.0301429	0.963571	0.00628571	0	0.00185714	0.995	0.00314286	0	0.108143	0.890143	0.00171429	0	0.069	0.746429	0.184571	0	0.051	0.904143	0.0448571	0	0.164714	0.815857	0.0194286	0	0.401429	0.588714	0.00985714	0	0.514429	0.485571	0	0	1	0	0	0	1	0	0
120	1.88509	0.23432	0.509757	0.0334345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929714	0.0702857	0	0	0.942286	0.0577143	0	0	0.972571	0.0274286	0	0	0.962571	0.0374286	0	0	0.987714	0.0122857	0	0	0.977286	0.0227143	0	0	0.977857	0.0221429	0	0	0.998143	0.00185714	0	0	0.981714	0.0182857	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0	0.996571	0.00342857	0	0	0.998571	0.00142857	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0	0.978143	0.0218571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0362857	0.963714	0
55	1.84271	0.252205	0.668023	0.0396713	0	0	0.00785714	0.992143	0	0	0.0214286	0.978571	0	0	0.00414286	0.995857	0	0	0	0.939143	0.0608571	0	0	0.943	0.057	0	0	0.967286	0.0327143	0	0	0.972429	0.0275714	0	0	0.99	0.01	0	0	0.958286	0.0417143	0	0.000142857	0.950143	0.0497143	0	0	0.911714	0.0882857	0	0	0.969	0.031	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0.000285714	0.99	0.00971429	0	0.0487143	0.951	0.000285714	0	0.0227143	0.977286	0	0	0.036	0.964	0	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.00157143	0.998429	0	0	0.000142857	0.999714	0.000142857	0	0.00685714	0.993143	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0315714	0.968429	0	0	0.803	0.197	0	0	0.879143	0.120857	0
75	1.846	0.150717	0.266829	0.0385563	0	0	0.980429	0.0195714	0	0	1	0	0	0	0.556143	0.443857	0	0	0	0.929286	0.0707143	0	0	0.921286	0.0787143	0	0	0.969	0.031	0	0	0.968286	0.0317143	0	0	0.974143	0.0258571	0	0	0.967429	0.0325714	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.991857	0.00814286	0	0	0.949429	0.0505714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.452429	0.531714	0.0158571	0	1	0	0	0	1	0	0	0	0	0.971571	0.0284286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.571714	0.428286	0	0	1	0	0
9	1.88837	0.316661	0.5	0.0426989	0	0	0.00528571	0.994714	0	0	0.00728571	0.992714	0	0	0.000571429	0.999429	0	0	0	0.842714	0.157286	0	0	0.848429	0.151571	0	0	0.956857	0.0431429	0	0	0.969429	0.0305714	0	0	0.956143	0.0438571	0	0	0.938429	0.0615714	0	0	0.892714	0.107286	0	0	0.917143	0.0828571	0	0	0.992286	0.00771429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0.000428571	0.990429	0.00914286	0	0.00928571	0.990714	0	0	0.0101429	0.989857	0	0	0	0.903143	0.0968571	0	0	0.992857	0.00714286	0	0	0.998286	0.00171429	0	0.000142857	0.999143	0.000714286	0	0	0.993286	0.00671429	0	0.000142857	0.999714	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0264286	0.973571	0
93	1.69391	0.296939	0.244092	0.0654043	0	0	1	0	0	0	0.974857	0.0251429	0	0	0.917	0.083	0	0	0.00671429	0.824714	0.168571	0	0.007	0.828714	0.164286	0	0.00828571	0.805143	0.186571	0	0.00957143	0.821286	0.169143	0	0.00942857	0.736286	0.254286	0	0.000857143	0.915429	0.0837143	0	0.001	0.918857	0.0801429	0	0	0.756857	0.243143	0	0	0.861857	0.138143	0	0	0.986143	0.0138571	0	0	0.930571	0.0694286	0	0.00285714	0.979	0.0181429	0	0.176571	0.806857	0.0165714	0	1	0	0	0	1	0	0	0	0.00857143	0.885286	0.106143	0	0.012	0.915286	0.0727143	0	0.0132857	0.883571	0.103143	0	0.0202857	0.932571	0.0471429	0	0.001	0.995714	0.00328571	0	0.0321429	0.966	0.00185714	0	0	0.911571	0.0884286	0	0	0.992286	0.00771429	0	0	0.999143	0.000857143	0	0.00842857	0.991571	0	0	0.0787143	0.921286	0	0	0.310857	0.689143	0	0	1	0	0
108	1.96087	0.152402	0.689518	0.0360018	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.936857	0.0631429	0	0	0.927429	0.0725714	0	0	0.975857	0.0241429	0	0	0.974571	0.0254286	0	0	0.994571	0.00542857	0	0	0.958143	0.0418571	0	0	0.916857	0.0831429	0	0	0.999714	0.000285714	0	0	0.991286	0.00871429	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.00685714	0.989	0.00414286	0	0.00471429	0.995286	0	0	0.694571	0.305429	0	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.0338571	0.966143	0	0	0.923857	0.0761429	0
132	1.62632	0.275728	0.366142	0.0705109	0	0	0.788	0.212	0	0	0.849857	0.150143	0	0	0.07	0.93	0	0	0	0.842571	0.157429	0	0.000142857	0.855571	0.144286	0	0	0.93	0.07	0	0.000142857	0.955857	0.044	0	0.000428571	0.806571	0.193	0	0.00314286	0.829429	0.167429	0	0.00314286	0.880857	0.116	0	0	0.987714	0.0122857	0	0	0.990286	0.00971429	0	0.000142857	0.747429	0.252429	0	0	0.748571	0.251429	0	0.00614286	0.861429	0.132429	0	0.537571	0.461	0.00142857	0	0.901714	0.0982857	0	0	0.968286	0.0317143	0	0	0.000142857	0.927714	0.0721429	0	0.000142857	0.997143	0.00271429	0	0.000714286	0.991143	0.00814286	0	0.00257143	0.996143	0.00128571	0	0.00428571	0.974429	0.0212857	0	0.0184286	0.980714	0.000857143	0	0	0.998429	0.00157143	0	0.000142857	0.828	0.171857	0	0.000285714	0.999571	0.000142857	0	0.0161429	0.983857	0	0	0.073	0.927	0	0	0.946286	0.0537143	0	0	0.997857	0.00214286	0
121	1.86437	0.156282	0.509429	0.0347405	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.885857	0.114143	0	0	0.917714	0.0822857	0	0	0.971	0.029	0	0	0.988857	0.0111429	0	0	0.954429	0.0455714	0	0	0.973571	0.0264286	0	0	0.975	0.025	0	0	0.981	0.019	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0.000285714	0.995286	0.00442857	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0	0.951857	0.0481429	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0451429	0.954857	0
34	1.83191	0.30072	0.543465	0.0439525	0	0	0.0647143	0.935286	0	0	0.132857	0.867143	0	0	0.114143	0.885857	0	0	0	0.920857	0.0791429	0	0	0.926714	0.0732857	0	0	0.958857	0.0411429	0	0.000142857	0.969	0.0308571	0	0.000142857	0.977429	0.0224286	0	0.000428571	0.925429	0.0741429	0	0.000571429	0.925857	0.0735714	0	0	0.955	0.045	0	0	0.962429	0.0375714	0	0	0.983	0.017	0	0	0.926	0.074	0	0	0.997	0.003	0	0.437143	0.556	0.00685714	0	0.156571	0.843429	0	0	0.238714	0.761286	0	0	0	0.976	0.024	0	0	0.999143	0.000857143	0	0.000285714	0.999143	0.000571429	0	0.000857143	0.999143	0	0	0.00128571	0.99	0.00871429	0	0.007	0.993	0	0	0	0.986857	0.0131429	0	0	0.988	0.012	0	0	1	0	0	0.000428571	0.999571	0	0	0.0334286	0.966571	0	0	0.840714	0.159286	0	0	0.897714	0.102286	0
