No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.79141	0.136487	0.405617	0.0991469	0	0	0.993	0.007	0	0	0.955571	0.0444286	0	0	0.000142857	0.999857	0	0	0.00742857	0.809714	0.182857	0	0.00742857	0.797714	0.194857	0	0.015	0.661	0.324	0	0.000285714	0.959429	0.0402857	0	0.000285714	0.966571	0.0331429	0	0.00557143	0.922286	0.0721429	0	0.00742857	0.845	0.147571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.903286	0.0865714	0	0.0298571	0.970143	0	0	0.993	0.007	0	0	0.993143	0.00685714	0	0	0.0121429	0.880286	0.107571	0	0.0248571	0.900286	0.0748571	0	0.000857143	0.997571	0.00157143	0	0.056	0.942857	0.00114286	0	0.011	0.986286	0.00271429	0	0.147	0.852714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0237143	0.976286	0	0	0.391143	0.608857	0	0	0.996	0.004	0	0	0.997857	0.00214286	0
130	1.92845	0.125389	0.561397	0.055691	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.908714	0.0912857	0	0	0.910429	0.0895714	0	0	0.956571	0.0434286	0	0	0.983714	0.0162857	0	0	0.938571	0.0614286	0	0	0.956286	0.0437143	0	0	0.964429	0.0355714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.0121429	0.987857	0	0	0.111571	0.888429	0	0	0	0.969429	0.0305714	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.170143	0.829857	0
74	1.8223	0.0879176	0.510082	0.0585894	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907429	0.0925714	0	0	0.909571	0.0904286	0	0	0.953	0.047	0	0	0.980286	0.0197143	0	0	0.984714	0.0152857	0	0	0.956857	0.0431429	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.969571	0.0304286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0301429	0.969857	0
91	1.92543	0.347855	0.615686	0.0682584	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000142857	0.885857	0.114	0	0	0.889429	0.110571	0	0.000142857	0.941143	0.0587143	0	0	0.965286	0.0347143	0	0	0.936143	0.0638571	0	0.000857143	0.841714	0.157429	0	0.000428571	0.929857	0.0697143	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.00271429	0.973857	0.0234286	0	0.003	0.994429	0.00257143	0	0.001	0.999	0	0	0.0251429	0.974857	0	0	0.000142857	0.956	0.0438571	0	0.000428571	0.991	0.00857143	0	0.000571429	0.986429	0.013	0	0.002	0.992429	0.00557143	0	0.000857143	0.992429	0.00671429	0	0.00657143	0.990286	0.00314286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.009	0.991	0	0	0.0265714	0.973429	0	0	0.110714	0.889286	0	0	0.369429	0.630571	0
106	1.84446	0.141569	0.541792	0.0737218	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.807143	0.192857	0	0	0.704286	0.295714	0	0	0.936	0.064	0	0	0.910571	0.0894286	0	0	0.983429	0.0165714	0	0	0.944	0.056	0	0	0.952571	0.0474286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.0168571	0.983143	0	0	0	0.869571	0.130429	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.103	0.897	0
54	1.85229	0.110556	0.56008	0.0654484	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904857	0.0951429	0	0	0.899857	0.100143	0	0	0.948	0.052	0	0	0.980857	0.0191429	0	0	0.986143	0.0138571	0	0	0.949286	0.0507143	0	0	0.791714	0.208286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.147571	0.852429	0
119	1.8462	0.23687	0.629628	0.101778	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.083	0.917	0	0	0	0.755857	0.244143	0	0	0.659714	0.340286	0	0	0.910571	0.0894286	0	0	0.956429	0.0435714	0	0	0.579	0.421	0	0	0.927143	0.0728571	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.978143	0.0218571	0	0.000428571	0.998429	0.00114286	0	0.00428571	0.995714	0	0	0.153857	0.846143	0	0	0	0.827143	0.172857	0	0	0.981429	0.0185714	0	0	0.984857	0.0151429	0	0	0.994429	0.00557143	0	0	0.995571	0.00442857	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0.457286	0.542714	0
33	1.86606	0.167876	0.562078	0.0756332	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.719857	0.280143	0	0	0.933429	0.0665714	0	0	0.966	0.034	0	0	0.982714	0.0172857	0	0	0.942429	0.0575714	0	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.00814286	0.991857	0	0	0.0507143	0.949286	0	0	0	0.872286	0.127714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.166143	0.833857	0
131	1.74492	0.183578	0.538047	0.0825207	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.802857	0.197143	0	0	0.778571	0.221429	0	0	0.896143	0.103857	0	0	0.954857	0.0451429	0	0	0.964571	0.0354286	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.931857	0.068	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845286	0.154714	0	0.00314286	0.834429	0.162429	0	0.00685714	0.993143	0	0	0.0221429	0.977857	0	0	0	0.881	0.119	0	0	0.978571	0.0214286	0	0	0.995	0.005	0	0	0.997571	0.00242857	0	0.000142857	0.998714	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00814286	0.991857	0	0	0.108429	0.891571	0
75	1.8983	0.155758	0.538321	0.0711519	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862714	0.137286	0	0	0.86	0.14	0	0	0.863571	0.136429	0	0	0.979857	0.0201429	0	0	0.982571	0.0174286	0	0	0.944714	0.0552857	0	0	0.847	0.153	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966	0.034	0	0.000142857	0.987	0.0128571	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.929714	0.0702857	0	0	0.990143	0.00985714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0861429	0.913857	0
8	1.82715	0.338252	0.302172	0.119996	0	0	0.906143	0.0938571	0	0	0.970143	0.0298571	0	0	0.602571	0.397429	0	0	0.0168571	0.636286	0.346857	0	0.0175714	0.586429	0.396	0	0.0232857	0.646286	0.330429	0	0.0104286	0.816143	0.173429	0	0.00885714	0.937857	0.0532857	0	0.00728571	0.798429	0.194286	0	0.00714286	0.850143	0.142714	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0.00314286	0.996857	0	0	0.004	0.996	0	0	0.0115714	0.963429	0.025	0	0.352143	0.647857	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	0.023	0.702143	0.274857	0	0.0314286	0.828143	0.140429	0	0.014	0.973	0.013	0	0.0414286	0.949286	0.00928571	0	0.0101429	0.983714	0.00614286	0	0.0685714	0.928857	0.00257143	0	0.00285714	0.997143	0	0	0.00457143	0.995429	0	0	0.00628571	0.993714	0	0	0.0284286	0.971571	0	0	0.140429	0.859571	0	0	0.986286	0.0137143	0	0	1	0	0
92	1.88713	0.175151	0.528313	0.0650879	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.901429	0.0985714	0	0	0.903429	0.0965714	0	0	0.933143	0.0668571	0	0	0.984	0.016	0	0	0.954429	0.0455714	0	0	0.885857	0.114143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0	0.964714	0.0352857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0555714	0.944429	0
107	1.88816	0.243739	0.588304	0.0576993	0	0	0.00214286	0.997857	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	0.915	0.085	0	0	0.914429	0.0855714	0	0	0.956571	0.0434286	0	0	0.958714	0.0412857	0	0	0.965857	0.0341429	0	0	0.950571	0.0494286	0	0	0.955286	0.0447143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.00385714	0.996143	0	0	0.008	0.992	0	0	0	0.976	0.024	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.232857	0.767143	0
120	1.7189	0.267868	0.540538	0.0973926	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0782857	0.921714	0	0	0	0.808286	0.191714	0	0	0.811286	0.188714	0	0	0.885	0.115	0	0.000285714	0.717714	0.282	0	0.000428571	0.62	0.379571	0	0.000285714	0.863857	0.135857	0	0.000428571	0.873857	0.125714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.00114286	0.972286	0.0265714	0	0.00214286	0.997857	0	0	0.113143	0.886857	0	0	0	0.904143	0.0958571	0	0.000142857	0.964857	0.035	0	0.000428571	0.795	0.204571	0	0.000857143	0.968429	0.0307143	0	0.000571429	0.936	0.0634286	0	0.00157143	0.978143	0.0202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.00771429	0.992286	0	0	0.206714	0.793286	0
55	1.81642	0.262204	0.560997	0.0875485	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.772714	0.227286	0	0	0.693286	0.306714	0	0	0.8	0.2	0	0	0.962143	0.0378571	0	0	0.949714	0.0502857	0	0	0.866429	0.133571	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938714	0.0612857	0	0	0.998857	0.00114286	0	0.013	0.987	0	0	0.0194286	0.980571	0	0	0	0.843714	0.156286	0	0	0.963	0.037	0	0	0.997143	0.00285714	0	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.186857	0.813143	0
34	1.85412	0.400546	0.520998	0.072781	0	0	0.209571	0.790429	0	0	0.174714	0.825286	0	0	0.125714	0.874286	0	0	0.001	0.872143	0.126857	0	0.00114286	0.866857	0.132	0	0.00142857	0.889857	0.108714	0	0.000714286	0.961714	0.0375714	0	0.000857143	0.967714	0.0314286	0	0.00485714	0.810571	0.184571	0	0.00457143	0.925429	0.07	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.0122857	0.948857	0.0388571	0	0.0808571	0.914857	0.00428571	0	0.235714	0.764286	0	0	0.289	0.711	0	0	0.00128571	0.945429	0.0532857	0	0.00214286	0.991143	0.00671429	0	0.00157143	0.993	0.00542857	0	0.0104286	0.987571	0.002	0	0.00628571	0.984143	0.00957143	0	0.0304286	0.968	0.00157143	0	0.00128571	0.998714	0	0	0.00185714	0.998143	0	0	0.005	0.995	0	0	0.0241429	0.975857	0	0	0.0881429	0.911857	0	0	0.273714	0.726286	0	0	0.549429	0.450571	0
132	1.90713	0.385691	0.510819	0.094801	0	0	0.258571	0.741429	0	0	0.134714	0.865286	0	0	0.181286	0.818714	0	0	0.009	0.822857	0.168143	0	0.00914286	0.823857	0.167	0	0.013	0.883286	0.103714	0	0.0194286	0.871	0.109571	0	0.017	0.884286	0.0987143	0	0.0184286	0.884	0.0975714	0	0.0217143	0.606286	0.372	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.983286	0.0137143	0	0.0582857	0.934143	0.00757143	0	0.26	0.74	0	0	0.273286	0.726714	0	0	0.0135714	0.907571	0.0788571	0	0.0205714	0.953286	0.0261429	0	0.0264286	0.944571	0.029	0	0.0485714	0.936	0.0154286	0	0.0291429	0.947143	0.0237143	0	0.0827143	0.909143	0.00814286	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0235714	0.976429	0	0	0.153714	0.846286	0	0	0.385714	0.614286	0	0	0.549143	0.450857	0
76	1.63456	0.231157	0.571187	0.148811	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.775	0.225	0	0	0.775	0.225	0	0	0.871	0.129	0	0	0.794143	0.205857	0	0	0.908143	0.0918571	0	0	0.744857	0.255143	0	0	0.89	0.11	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961571	0.0384286	0	0.0104286	0.214714	0.774857	0	0.00142857	0.998571	0	0	0.004	0.996	0	0	0	0.905857	0.0941429	0	0	0.986714	0.0132857	0	0	0.951143	0.0488571	0	0	0.991	0.009	0	0	0.994429	0.00557143	0	0.000285714	0.996143	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0121429	0.987857	0	0	0.174857	0.825143	0
9	1.88918	0.213949	0.596039	0.0659013	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.874	0.126	0	0.000142857	0.871714	0.128143	0	0	0.935143	0.0648571	0	0	0.972143	0.0278571	0	0	0.978714	0.0212857	0	0	0.928286	0.0717143	0	0	0.864429	0.135571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000714286	0.998429	0.000857143	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.000142857	0.933	0.0668571	0	0.000142857	0.987714	0.0121429	0	0	0.998714	0.00128571	0	0.000142857	0.999	0.000857143	0	0	0.997429	0.00257143	0	0.000857143	0.998714	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0231429	0.976857	0	0	0.27	0.73	0
93	1.87064	0.273768	0.591172	0.0968999	0	0	0.213857	0.786143	0	0	0.0604286	0.939571	0	0	0.0357143	0.964286	0	0	0.000714286	0.823714	0.175571	0	0.000714286	0.827286	0.172	0	0.00185714	0.823286	0.174857	0	0.00428571	0.848857	0.146857	0	0.00414286	0.875429	0.120429	0	0.00142857	0.780714	0.217857	0	0.00128571	0.912714	0.086	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995571	0.00371429	0	0.143571	0.855286	0.00114286	0	0.268	0.732	0	0	0.309571	0.690429	0	0	0.00142857	0.916571	0.082	0	0.00357143	0.985429	0.011	0	0.00657143	0.976286	0.0171429	0	0.0142857	0.982571	0.00314286	0	0.00242857	0.995429	0.00214286	0	0.0377143	0.962	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.120143	0.879857	0	0	0.874571	0.125429	0	0	0.890571	0.109429	0
108	1.90683	0.134099	0.53115	0.0898325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875	0.125	0	0	0.871143	0.128857	0	0	0.731143	0.268857	0	0	0.976714	0.0232857	0	0	0.917857	0.0821429	0	0	0.940571	0.0594286	0	0	0.723429	0.276571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983857	0.0161429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.956286	0.0437143	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0705714	0.929429	0
121	1.87964	0.1668	0.529958	0.0812444	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.886143	0.113857	0	0	0.881571	0.118429	0	0	0.941	0.059	0	0	0.946714	0.0532857	0	0	0.982	0.018	0	0	0.749429	0.250571	0	0	0.817571	0.182429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.961571	0.0384286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.984714	0.0152857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0935714	0.906429	0
56	1.84213	0.10484	0.515621	0.0699795	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.901286	0.0987143	0	0	0.827714	0.172286	0	0	0.980857	0.0191429	0	0	0.985143	0.0148571	0	0	0.937571	0.0624286	0	0	0.811429	0.188571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.965429	0.0345714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0491429	0.950857	0
35	1.86026	0.122995	0.507372	0.0734356	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.889571	0.110429	0	0	0.854143	0.145857	0	0	0.916	0.084	0	0	0.942714	0.0572857	0	0	0.943143	0.0568571	0	0	0.871429	0.128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.960429	0.0395714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0621429	0.937857	0
77	1.86833	0.179799	0.536175	0.066533	0	0	0.0257143	0.974286	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.885857	0.114143	0	0	0.884143	0.115857	0	0	0.939429	0.0605714	0	0	0.920143	0.0798571	0	0	0.958286	0.0417143	0	0	0.921143	0.0788571	0	0	0.902714	0.0972857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.0291429	0.970857	0	0	0.0295714	0.970429	0	0	0	0.957143	0.0428571	0	0	0.987143	0.0128571	0	0	0.997429	0.00257143	0	0.000142857	0.998429	0.00142857	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0988571	0.901143	0
133	2.01905	0.236298	0.607837	0.127299	0	0	0.00185714	0.998143	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.822571	0.177429	0	0	0.822714	0.177286	0	0	0.906571	0.0934286	0	0	0.944	0.056	0	0	0.899	0.101	0	0.000571429	0.138429	0.861	0	0.000571429	0.726429	0.273	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.976	0.024	0	0.00185714	0.980143	0.018	0	0.00257143	0.997429	0	0	0.0168571	0.983143	0	0	0	0.928286	0.0717143	0	0	0.989143	0.0108571	0	0	0.979143	0.0208571	0	0	0.991286	0.00871429	0	0.000714286	0.767571	0.231714	0	0.000714286	0.991714	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0147143	0.985286	0	0	0.316571	0.683429	0
10	1.87185	0.196486	0.542432	0.113271	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.504714	0.495286	0	0	0.39	0.61	0	0	0.889714	0.110286	0	0	0.871714	0.128286	0	0	0.893857	0.106143	0	0	0.913429	0.0865714	0	0	0.915857	0.0841429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937286	0.0627143	0	0	0.989714	0.0102857	0	0.0118571	0.988143	0	0	0.0462857	0.953714	0	0	0	0.550143	0.449857	0	0	0.957143	0.0428571	0	0	0.980714	0.0192857	0	0	0.986571	0.0134286	0	0	0.986857	0.0131429	0	0.000142857	0.992429	0.00742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00514286	0.994857	0	0	0.105	0.895	0
94	1.86374	0.140654	0.595436	0.0672243	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.891143	0.108857	0	0	0.894571	0.105429	0	0	0.945571	0.0544286	0	0	0.824714	0.175286	0	0	0.98	0.02	0	0	0.950143	0.0498571	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.00485714	0.958571	0.0365714	0	0.00171429	0.998286	0	0	0.104429	0.895571	0	0	0	0.963143	0.0368571	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0157143	0.984286	0	0	0.269714	0.730286	0
109	1.90722	0.31233	0.639934	0.0777022	0	0	0.00628571	0.993714	0	0	0.0118571	0.988143	0	0	0.00214286	0.997857	0	0	0.000142857	0.859714	0.140143	0	0.000142857	0.865143	0.134714	0	0.000142857	0.917429	0.0824286	0	0.000428571	0.950714	0.0488571	0	0.000428571	0.934714	0.0648571	0	0.00114286	0.849571	0.149286	0	0.00157143	0.803286	0.195143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.973571	0.0255714	0	0.0115714	0.979714	0.00871429	0	0.0484286	0.951571	0	0	0.159143	0.840857	0	0	0.000142857	0.939857	0.06	0	0.000142857	0.991857	0.008	0	0.000857143	0.990143	0.009	0	0.00271429	0.992143	0.00514286	0	0.00257143	0.959143	0.0382857	0	0.00842857	0.987429	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0272857	0.972714	0	0	0.128143	0.871857	0	0	0.513286	0.486714	0
122	1.75953	0.160815	0.681301	0.0737347	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.804143	0.195857	0	0	0.818286	0.181714	0	0	0.877429	0.122571	0	0	0.904286	0.0957143	0	0	0.801143	0.198857	0	0	0.939571	0.0604286	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000714286	0.998286	0.001	0	0.00185714	0.998143	0	0	0.121286	0.878714	0	0	0	0.880857	0.119143	0	0	0.926286	0.0737143	0	0.000142857	0.973	0.0268571	0	0.000285714	0.982714	0.017	0	0	0.999429	0.000571429	0	0.00157143	0.998286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.0382857	0.961714	0	0	0.582	0.418	0
