No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.94967	0.269929	0.641324	0.0491636	0	0	0.01	0.99	0	0	0.00742857	0.992571	0	0	0.000571429	0.999429	0	0	0	0.901286	0.0987143	0	0	0.872	0.128	0	0	0.934571	0.0654286	0	0	0.763143	0.236857	0	0	0.985714	0.0142857	0	0	0.965286	0.0347143	0	0.000142857	0.916857	0.083	0	0	0.985143	0.0148571	0	0	0.97	0.03	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0.163143	0.827571	0.00928571	0	0.0195714	0.980429	0	0	0.260857	0.739143	0	0	0	0.95	0.05	0	0	0.997714	0.00228571	0	0	0.997143	0.00285714	0	0.00114286	0.998429	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.00642857	0.993571	0	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	1	0	0	0.00342857	0.996571	0	0	0.0378571	0.962143	0	0	0.426286	0.573714	0	0	0.797286	0.202714	0
53	1.88173	0.310395	0.492858	0.0719704	0	0	0.099	0.901	0	0	0.579429	0.420571	0	0	0.0881429	0.911857	0	0	0.0167143	0.820286	0.163	0	0.016	0.841286	0.142714	0	0.0295714	0.798429	0.172	0	0.0408571	0.721571	0.237571	0	0.0467143	0.622286	0.331	0	0.0137143	0.841429	0.144857	0	0.0131429	0.929571	0.0572857	0	0	0.989857	0.0101429	0	0	0.996286	0.00371429	0	0	0.984571	0.0154286	0	0	0.994857	0.00514286	0	0.0112857	0.962143	0.0265714	0	0.265714	0.734286	0	0	0.820143	0.179857	0	0	0.998857	0.00114286	0	0	0.0237143	0.891	0.0852857	0	0.0414286	0.922857	0.0357143	0	0.0604286	0.832	0.107571	0	0.0795714	0.895143	0.0252857	0	0.0198571	0.971429	0.00871429	0	0.125286	0.870429	0.00428571	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0.000285714	0.999571	0.000142857	0	0.0375714	0.962286	0.000142857	0	0.259714	0.740286	0	0	0.990429	0.00957143	0	0	1	0	0
118	1.80491	0.236573	0.631662	0.07187	0	0	0.00128571	0.998714	0	0	0.00628571	0.993714	0	0	0	1	0	0	0.00214286	0.825714	0.172143	0	0.00185714	0.795143	0.203	0	0.00442857	0.829286	0.166286	0	0.000428571	0.974429	0.0251429	0	0.000571429	0.899	0.100429	0	0.0142857	0.804714	0.181	0	0.0132857	0.886429	0.100286	0	0	0.993714	0.00628571	0	0	0.701286	0.298714	0	0	0.990143	0.00985714	0	0	0.999571	0.000428571	0	0.00714286	0.958143	0.0347143	0	0.0127143	0.987286	0	0	0.01	0.99	0	0	0.075	0.925	0	0	0.00371429	0.895	0.101286	0	0.00685714	0.981143	0.012	0	0.00171429	0.996571	0.00171429	0	0.0334286	0.966	0.000571429	0	0.0277143	0.965714	0.00657143	0	0.138143	0.861714	0.000142857	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0	0	0.437857	0.562143	0	0	0.694857	0.305143	0	0	0.819286	0.180714	0
32	1.9445	0.194379	0.530884	0.0437866	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.862	0.138	0	0	0.786714	0.213286	0	0	0.966571	0.0334286	0	0	0.987	0.013	0	0	0.960286	0.0397143	0	0	0.856571	0.143429	0	0	0.927571	0.0724286	0	0	0.997143	0.00285714	0	0	0.997	0.003	0	0	0.995571	0.00442857	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.903286	0.0967143	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0887143	0.911286	0
130	1.88672	0.125473	0.537922	0.0317074	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.954143	0.0458571	0	0	0.975571	0.0244286	0	0	0.990857	0.00914286	0	0	0.966286	0.0337143	0	0	0.979571	0.0204286	0	0	0.977571	0.0224286	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.00785714	0.992143	0	0	0.066	0.934	0	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.119857	0.880143	0
7	1.86074	0.148845	0.40283	0.0471117	0	0	0.996143	0.00385714	0	0	0.967286	0.0327143	0	0	0.000142857	0.999857	0	0	0.00428571	0.895429	0.100286	0	0.00485714	0.901286	0.0938571	0	0.00728571	0.804429	0.188286	0	0	0.988857	0.0111429	0	0.000285714	0.989143	0.0105714	0	0.00257143	0.965143	0.0322857	0	0.00271429	0.929143	0.0681429	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999714	0.000285714	0	0.0298571	0.934571	0.0355714	0	0.024	0.976	0	0	0.996429	0.00357143	0	0	0.996571	0.00342857	0	0	0.00685714	0.938714	0.0544286	0	0.0122857	0.953	0.0347143	0	0.000285714	0.999714	0	0	0.0287143	0.971286	0	0	0.00485714	0.994571	0.000571429	0	0.105429	0.894571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0571429	0.942857	0	0	0.355286	0.644714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0
74	1.87725	0.0881867	0.5079	0.0313588	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.952714	0.0472857	0	0	0.973571	0.0264286	0	0	0.989571	0.0104286	0	0	0.993429	0.00657143	0	0	0.978286	0.0217143	0	0	0.980429	0.0195714	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0537143	0.946286	0
91	1.75759	0.336115	0.619465	0.0471774	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.905143	0.0947143	0	0	0.907143	0.0928571	0	0.000142857	0.944857	0.055	0	0	0.963143	0.0368571	0	0.000285714	0.941714	0.058	0	0.000571429	0.893286	0.106143	0	0.000428571	0.942429	0.0571429	0	0.000571429	0.955143	0.0442857	0	0.000428571	0.963714	0.0358571	0	0.00457143	0.764143	0.231286	0	0.00142857	0.940714	0.0578571	0	0.015	0.939857	0.0451429	0	0.00242857	0.993	0.00457143	0	0.000857143	0.999143	0	0	0.0318571	0.968143	0	0	0.000142857	0.956286	0.0435714	0	0.000142857	0.989429	0.0104286	0	0.000285714	0.982286	0.0174286	0	0.00342857	0.988143	0.00842857	0	0.000857143	0.989571	0.00957143	0	0.0125714	0.981143	0.00628571	0	0.00285714	0.973429	0.0237143	0	0.00657143	0.946429	0.047	0	0.0192857	0.961143	0.0195714	0	0.0261429	0.959429	0.0144286	0	0.043	0.952143	0.00485714	0	0.121286	0.875	0.00371429	0	0.381714	0.618286	0
106	1.88605	0.140349	0.545045	0.0387033	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.871571	0.128429	0	0	0.796286	0.203714	0	0	0.964429	0.0355714	0	0	0.948429	0.0515714	0	0	0.989143	0.0108571	0	0	0.969	0.031	0	0	0.974	0.026	0	0	0.996857	0.00314286	0	0	0.946286	0.0537143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.0184286	0.981571	0	0	0	0.910571	0.0894286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.104714	0.895286	0
54	1.89882	0.105978	0.564888	0.0316768	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.950429	0.0495714	0	0	0.972429	0.0275714	0	0	0.991714	0.00828571	0	0	0.994429	0.00557143	0	0	0.979571	0.0204286	0	0	0.937	0.063	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.986857	0.0131429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156571	0.843429	0
119	1.91521	0.23955	0.617204	0.0473045	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0738571	0.926143	0	0	0	0.896571	0.103429	0	0	0.873571	0.126429	0	0	0.963714	0.0362857	0	0	0.986429	0.0135714	0	0	0.683429	0.316571	0	0	0.966143	0.0338571	0	0	0.972143	0.0278571	0	0	0.995429	0.00457143	0	0	0.986714	0.0132857	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.991714	0.00828571	0	0.000285714	0.999571	0.000142857	0	0.00528571	0.994714	0	0	0.131143	0.868857	0	0	0	0.947571	0.0524286	0	0	0.998571	0.00142857	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.0325714	0.967429	0	0	0.439714	0.560286	0
131	1.82065	0.188295	0.549576	0.0370573	0	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.900571	0.0994286	0	0	0.964	0.036	0	0	0.985571	0.0144286	0	0	0.984857	0.0151429	0	0	0.970429	0.0295714	0	0	0.969286	0.0307143	0	0	0.991714	0.00828571	0	0	0.968143	0.0318571	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.931286	0.0685714	0	0.005	0.919	0.076	0	0.00814286	0.991857	0	0	0.023	0.977	0	0	0	0.955286	0.0447143	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00971429	0.990286	0	0	0.141429	0.858571	0
33	1.91263	0.164614	0.545813	0.0381502	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.893429	0.106571	0	0	0.824286	0.175714	0	0	0.968714	0.0312857	0	0	0.982143	0.0178571	0	0	0.993286	0.00671429	0	0	0.968	0.032	0	0	0.916286	0.0837143	0	0	0.957429	0.0425714	0	0	0.984714	0.0152857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.998714	0.001	0	0.009	0.991	0	0	0.0455714	0.954429	0	0	0	0.928	0.072	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.143286	0.856714	0
75	1.86117	0.159729	0.533033	0.0358815	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.928571	0.0714286	0	0	0.933857	0.0661429	0	0	0.990429	0.00957143	0	0	0.991429	0.00857143	0	0	0.971714	0.0282857	0	0	0.919	0.081	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.982143	0.0178571	0	0.000142857	0.994286	0.00557143	0	0	1	0	0	0.001	0.999	0	0	0	0.966571	0.0334286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0735714	0.926429	0
92	1.91289	0.178804	0.519817	0.0339212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.947429	0.0525714	0	0	0.955143	0.0448571	0	0	0.968143	0.0318571	0	0	0.992857	0.00714286	0	0	0.975571	0.0244286	0	0	0.942857	0.0571429	0	0	0.990857	0.00914286	0	0	0.996286	0.00371429	0	0	0.988571	0.0114286	0	0	0.999143	0.000857143	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.984571	0.0154286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0602857	0.939714	0
8	1.66692	0.311944	0.295844	0.0766105	0	0	0.925714	0.0742857	0	0	0.977857	0.0221429	0	0	0.665571	0.334429	0	0	0.0114286	0.678714	0.309857	0	0.0117143	0.628286	0.36	0	0.0151429	0.711286	0.273571	0	0.00385714	0.847714	0.148429	0	0.00228571	0.913714	0.084	0	0.00657143	0.823	0.170429	0	0.00571429	0.859286	0.135	0	0.00185714	0.892714	0.105429	0	0.00414286	0.874857	0.121	0	0.00371429	0.843	0.153286	0	0.006	0.812429	0.181571	0	0.0145714	0.926857	0.0585714	0	0.336857	0.663143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.0147143	0.722714	0.262571	0	0.0195714	0.816286	0.164143	0	0.00528571	0.950714	0.044	0	0.0254286	0.938571	0.036	0	0.00828571	0.955143	0.0365714	0	0.0422857	0.941143	0.0165714	0	0.006	0.926857	0.0671429	0	0.009	0.882143	0.108857	0	0.0122857	0.958429	0.0292857	0	0.0334286	0.956	0.0105714	0	0.109857	0.890143	0	0	0.990571	0.00942857	0	0	1	0	0
107	1.80915	0.248185	0.58462	0.0360973	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.941571	0.0584286	0	0	0.967429	0.0325714	0	0	0.971	0.029	0	0	0.972286	0.0277143	0	0	0.964429	0.0355714	0	0	0.965571	0.0344286	0	0	0.979571	0.0204286	0	0	0.992857	0.00714286	0	0	0.996714	0.00328571	0	0	0.881571	0.118429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0.003	0.997	0	0	0.00771429	0.992286	0	0	0	0.979857	0.0201429	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	0.990857	0.00914286	0	0	0.999429	0.000571429	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.216143	0.783857	0
120	1.79902	0.261059	0.544426	0.0416893	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.0898571	0.910143	0	0	0	0.916286	0.0837143	0	0	0.911429	0.0885714	0	0	0.951857	0.0481429	0	0.00128571	0.843571	0.155143	0	0.00142857	0.771143	0.227429	0	0.00157143	0.948429	0.05	0	0.00171429	0.951571	0.0467143	0	0	0.996286	0.00371429	0	0	0.988857	0.0111429	0	0	0.995143	0.00485714	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0.00128571	0.994429	0.00428571	0	0.00357143	0.996429	0	0	0.131714	0.868286	0	0	0	0.960714	0.0392857	0	0	0.988857	0.0111429	0	0.00171429	0.880714	0.117571	0	0.002	0.988857	0.00914286	0	0.00257143	0.977571	0.0198571	0	0.00342857	0.991857	0.00471429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0.00885714	0.991143	0	0	0.228143	0.771857	0
55	1.80478	0.26419	0.58154	0.0414274	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.888714	0.111286	0	0	0.846143	0.153857	0	0	0.919429	0.0805714	0	0	0.987	0.013	0	0	0.976429	0.0235714	0	0	0.932571	0.0674286	0	0.000142857	0.950571	0.0492857	0	0	0.998286	0.00171429	0	0	0.971286	0.0287143	0	0	0.986857	0.0131429	0	0	0.939571	0.0604286	0	0	0.973429	0.0265714	0	0	0.999429	0.000571429	0	0.0178571	0.982143	0	0	0.027	0.973	0	0	0	0.929143	0.0708571	0	0	0.988714	0.0112857	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.992143	0.00785714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00242857	0.997571	0	0	0.207571	0.792429	0
34	1.89148	0.407538	0.543417	0.0418022	0	0	0.180857	0.819143	0	0	0.149429	0.850571	0	0	0.116714	0.883286	0	0	0.000428571	0.918714	0.0808571	0	0.001	0.921286	0.0777143	0	0.001	0.937571	0.0614286	0	0.00114286	0.973714	0.0251429	0	0.000857143	0.980714	0.0184286	0	0.006	0.881429	0.112571	0	0.00442857	0.956714	0.0388571	0	0	0.980143	0.0198571	0	0	0.987857	0.0121429	0	0.000285714	0.971286	0.0284286	0	0.000285714	0.947143	0.0525714	0	0.0127143	0.96	0.0272857	0	0.078	0.918429	0.00357143	0	0.208143	0.791857	0	0	0.272857	0.727143	0	0	0.00128571	0.966429	0.0322857	0	0.00157143	0.992	0.00642857	0	0.002	0.992571	0.00542857	0	0.00957143	0.987857	0.00257143	0	0.00828571	0.984714	0.007	0	0.028	0.970286	0.00171429	0	0	0.993714	0.00628571	0	0.000428571	0.980857	0.0187143	0	0.000714286	0.997429	0.00185714	0	0.028	0.970857	0.00114286	0	0.0777143	0.921429	0.000857143	0	0.303429	0.696429	0.000142857	0	0.572286	0.427714	0
132	1.84215	0.393807	0.520578	0.0443856	0	0	0.194143	0.805857	0	0	0.101857	0.898143	0	0	0.135286	0.864714	0	0	0.00157143	0.906429	0.092	0	0.00214286	0.904429	0.0934286	0	0.00257143	0.945	0.0524286	0	0.00357143	0.934571	0.0618571	0	0.00485714	0.937571	0.0575714	0	0.00785714	0.939571	0.0525714	0	0.01	0.799	0.191	0	0	0.958143	0.0418571	0	0	0.969143	0.0308571	0	0	0.978143	0.0218571	0	0	0.979857	0.0201429	0	0.00128571	0.985286	0.0134286	0	0.0427143	0.949857	0.00742857	0	0.196	0.804	0	0	0.205286	0.794714	0	0	0.00228571	0.952857	0.0448571	0	0.004	0.978286	0.0177143	0	0.007	0.969857	0.0231429	0	0.0128571	0.974571	0.0125714	0	0.0147143	0.966714	0.0185714	0	0.0312857	0.960286	0.00842857	0	0	0.982	0.018	0	0	0.987286	0.0127143	0	0	0.990857	0.00914286	0	0.00471429	0.988571	0.00671429	0	0.0732857	0.922143	0.00457143	0	0.265714	0.731571	0.00271429	0	0.469143	0.530857	0
76	1.63458	0.230393	0.557403	0.0669618	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.899714	0.100286	0	0	0.951	0.049	0	0	0.907286	0.0927143	0	0	0.969857	0.0301429	0	0	0.863857	0.136143	0	0	0.955286	0.0447143	0	0	0.988143	0.0118571	0	0	0.93	0.07	0	0	0.986571	0.0134286	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0.0232857	0.367714	0.609	0	0.00142857	0.998571	0	0	0.00314286	0.996857	0	0	0	0.966286	0.0337143	0	0	0.998571	0.00142857	0	0	0.988143	0.0118571	0	0.000142857	0.999	0.000857143	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0308571	0.969143	0	0	0.195714	0.804286	0
9	1.91962	0.209798	0.600063	0.0374904	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.924857	0.0751429	0	0	0.963857	0.0361429	0	0	0.983571	0.0164286	0	0	0.985286	0.0147143	0	0	0.950571	0.0494286	0	0	0.911143	0.0888571	0	0	0.931143	0.0688571	0	0	0.982	0.018	0	0	0.999286	0.000714286	0	0	0.988286	0.0117143	0	0	0.999429	0.000571429	0	0.000857143	0.998571	0.000571429	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0	0.966143	0.0338571	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0145714	0.985429	0	0	0.290429	0.709571	0
93	1.88519	0.286565	0.582845	0.0428699	0	0	0.126857	0.873143	0	0	0.0347143	0.965286	0	0	0.0234286	0.976571	0	0	0	0.921571	0.0784286	0	0	0.923286	0.0767143	0	0.000285714	0.912	0.0877143	0	0.000571429	0.936	0.0634286	0	0.000428571	0.945143	0.0544286	0	0	0.891571	0.108429	0	0	0.967429	0.0325714	0	0	0.988571	0.0114286	0	0	0.990286	0.00971429	0	0	0.980143	0.0198571	0	0	0.990857	0.00914286	0	0.000285714	0.999429	0.000285714	0	0.0538571	0.943429	0.00271429	0	0.156714	0.843286	0	0	0.182857	0.817143	0	0	0.000285714	0.969857	0.0298571	0	0.000285714	0.995286	0.00442857	0	0.001	0.992	0.007	0	0.00314286	0.995571	0.00128571	0	0.000142857	0.998857	0.001	0	0.00814286	0.991571	0.000285714	0	0	0.999	0.001	0	0	0.997	0.003	0	0	1	0	0	0.000857143	0.999143	0	0	0.0344286	0.965571	0	0	0.335571	0.664429	0	0	0.517143	0.482857	0
108	1.90853	0.135295	0.520914	0.0421294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937571	0.0624286	0	0	0.941429	0.0585714	0	0	0.838286	0.161714	0	0	0.991571	0.00842857	0	0	0.958714	0.0412857	0	0	0.968857	0.0311429	0	0	0.847	0.153	0	0	0.985143	0.0148571	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.990143	0.00985714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.981857	0.0181429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0645714	0.935429	0
121	1.87562	0.167598	0.534997	0.0385041	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.935	0.065	0	0	0.936429	0.0635714	0	0	0.970857	0.0291429	0	0	0.971571	0.0284286	0	0	0.991429	0.00857143	0	0	0.860429	0.139571	0	0	0.910857	0.0891429	0	0	0.993143	0.00685714	0	0	0.996714	0.00328571	0	0	0.999	0.001	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.980857	0.0191429	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0875714	0.912429	0
56	1.90545	0.108815	0.522229	0.0352583	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.952286	0.0477143	0	0	0.904429	0.0955714	0	0	0.991857	0.00814286	0	0	0.992714	0.00728571	0	0	0.968857	0.0311429	0	0	0.879571	0.120429	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.984286	0.0157143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0511429	0.948857	0
