No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	3.28747	0.26528	0.407887	0.140865	0	0	1	0	0	0	1	0	0	0	0.590714	0.409286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.673571	0.326429	0	0	0	1	0	0.149286	0.831429	0.0192857	0	0.149286	0.0435714	0.807143	0	0.01	0.99	0	0	0.0321429	0.967857	0	0	0.150714	0.842857	0.00642857	0	0.107143	0.892857	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.15	0.849286	0.000714286	0	0.15	0.85	0	0	0.151429	0.848571	0	0	0.154286	0.845714	0	0	0.163571	0.836429	0	0	0.202857	0.797143	0	0	1	0	0
126	2.28852	0.329611	0.81763	0.146181	0	0	0.0178571	0.982143	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0	0.197143	0.802857	0	0	0.438571	0.561429	0	0	0.712143	0.287857	0	0	0.162857	0.837143	0	0	0.847143	0.152857	0	0	0.937857	0.0621429	0	0	0.0178571	0.982143	0	0	0.00428571	0.995714	0	0	0.935714	0.0642857	0	0.000714286	0.99	0.00928571	0	0.000714286	0.992857	0.00642857	0	0	0.997857	0.00214286	0	0.00428571	0.978571	0.0171429	0	0.0285714	0.971429	0	0	0.0357143	0.964286	0	0	0	0.594286	0.405714	0	0	0.915714	0.0842857	0	0	0.918571	0.0814286	0	0.000714286	0.97	0.0292857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.96	0.04	0	0.000714286	0.994286	0.005	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.452857	0.547143	0
27	2.30005	0.251289	0.764603	0.165211	0	0	0.164286	0.835714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.224286	0.775714	0	0	0.227143	0.772857	0	0	0.178571	0.821429	0	0.00142857	0.109286	0.889286	0	0	0.882857	0.117143	0	0	0.200714	0.799286	0	0	0.216429	0.783571	0	0.02	0.855714	0.124286	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0	1	0	0	0.0128571	0.983571	0.00357143	0	0.00928571	0.990714	0	0	0.164286	0.835714	0	0	0.231429	0.768571	0	0	0	0.471429	0.528571	0	0	0.976429	0.0235714	0	0.00142857	0.991429	0.00714286	0	0.00428571	0.992857	0.00285714	0	0	0.998571	0.00142857	0	0.015	0.985	0	0	0.02	0.98	0	0	0.00642857	0.993571	0	0	0.0257143	0.974286	0	0	0.0278571	0.972143	0	0	0.0414286	0.958571	0	0	0.125714	0.874286	0	0	0.618571	0.381429	0
127	1.42451	0.258138	0.556057	0.184114	0	0	0.612143	0.387857	0	0	0.552143	0.447857	0	0	0.0435714	0.956429	0	0	0.00214286	0.0257143	0.972143	0	0.00142857	0.133571	0.865	0	0.00142857	0.505	0.493571	0	0.00642857	0.167857	0.825714	0	0.005	0.669286	0.325714	0	0.0328571	0.424286	0.542857	0	0.0428571	0.349286	0.607857	0	0.00428571	0.934286	0.0614286	0	0.00428571	0.660714	0.335	0	0.00428571	0.129286	0.866429	0	0.00428571	0.517857	0.477857	0	0.00785714	0.935714	0.0564286	0	0.0457143	0.914286	0.04	0	0.612857	0.387143	0	0	0.615	0.385	0	0	0.00214286	0.262857	0.735	0	0.00214286	0.802857	0.195	0	0.00642857	0.818571	0.175	0	0.0171429	0.844286	0.138571	0	0.0571429	0.438571	0.504286	0	0.0578571	0.828571	0.113571	0	0.00428571	0.942857	0.0528571	0	0.00428571	0.647857	0.347857	0	0.005	0.987857	0.00714286	0	0.0107143	0.984286	0.005	0	0.08	0.916429	0.00357143	0	0.111429	0.888571	0	0	0.771429	0.228571	0
28	5.35487	0.220921	0.397662	0.33022	0	0	0.722143	0.277857	0	0	0.940714	0.0592857	0	0	0.985714	0.0142857	0	0	0	0.657143	0.342857	0	0	0.0142857	0.985714	0	0	0	1	0	0.0214286	0.00571429	0.972857	0	0.01	0.99	0	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0	0.852143	0.147857	0	0	1	0	0	0.0221429	0.977857	0	0	0.276429	0.723571	0	0	0	1	0	0	0.926429	0.0735714	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
128	5.64472	0.374808	0.825578	0.16859	0	0	0.0364286	0.963571	0	0	0.0335714	0.966429	0	0	0.00571429	0.994286	0	0	0	0.89	0.11	0	0	0.890714	0.109286	0	0	0.975714	0.0242857	0	0	0.369286	0.630714	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.988571	0.0114286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0364286	0.963571	0	0	0.0414286	0.958571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.47	0.53	0
29	1.90924	0.176786	0.833741	0.0345491	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.885	0.115	0	0	0.706429	0.293571	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.952143	0.0478571	0	0	0.973571	0.0264286	0	0	0.853571	0.146429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	0.985	0.015	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.915714	0.0842857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.388571	0.611429	0
129	1.77713	0.200394	0.772877	0.129932	0	0	0.105714	0.894286	0	0	0.123571	0.876429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.894286	0.105714	0	0	0.96	0.04	0	0	0.955	0.045	0	0	0.926429	0.0735714	0	0	0.194286	0.805714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.910714	0.0885714	0	0.00357143	0.995	0.00142857	0	0.125714	0.874286	0	0	0.203571	0.796429	0	0	0	0.000714286	0.999286	0	0	0.985	0.015	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.12	0.88	0	0	0.602857	0.397143	0
30	1.12174	0.145468	0.609128	0.11438	0	0	0.0314286	0.968571	0	0	1	0	0	0	0	1	0	0	0	0.59	0.41	0	0	0.582143	0.417857	0	0	0.845	0.155	0	0	0.351429	0.648571	0	0	0.7	0.3	0	0	0.854286	0.145714	0	0	0.852143	0.147857	0	0	0.893571	0.106429	0	0	0.990714	0.00928571	0	0	0.145	0.855	0	0	0.470714	0.529286	0	0.000714286	0.891429	0.107857	0	0.00214286	0.982143	0.0157143	0	1	0	0	0	1	0	0	0	0	0.632143	0.367857	0	0	0.935	0.065	0	0	0.867143	0.132857	0	0	0.955714	0.0442857	0	0	0.926429	0.0735714	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	0.566429	0.433571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.0228571	0.977143	0	0	1	0	0
130	1.6464	0.134681	0.366539	0.0895015	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.754286	0.245714	0	0	0.000714286	0.852857	0.146429	0	0.000714286	0.847857	0.151429	0	0.00285714	0.215	0.782143	0	0.00142857	0.960714	0.0378571	0	0.005	0.425714	0.569286	0	0.00785714	0.907143	0.085	0	0.00928571	0.912143	0.0785714	0	0	0.892143	0.107857	0	0	0.646429	0.353571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0.703571	0.163571	0.132857	0	1	0	0	0	1	0	0	0	0.00142857	0.922857	0.0757143	0	0.00285714	0.97	0.0271429	0	0.005	0.978571	0.0164286	0	0.00857143	0.982857	0.00857143	0	0.0135714	0.959286	0.0271429	0	0.0335714	0.961429	0.005	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0914286	0.908571	0	0	0.727857	0.272143	0	0	1	0	0
31	1.55018	0.208218	0.701425	0.164819	0	0	0.266429	0.733571	0	0	0.00357143	0.996429	0	0	0.333571	0.666429	0	0	0	0.1	0.9	0	0	0.340714	0.659286	0	0	0.315714	0.684286	0	0	0.275714	0.724286	0	0	0.607857	0.392143	0	0	0.535714	0.464286	0	0	0.190714	0.809286	0	0	0.0957143	0.904286	0	0	0.76	0.24	0	0	0.833571	0.166429	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.304286	0.695714	0	0	0.334286	0.665714	0	0	0	0.418571	0.581429	0	0	0.662143	0.337857	0	0	0.624286	0.375714	0	0	0.767857	0.232143	0	0	0.96	0.04	0	0.000714286	0.969286	0.03	0	0	0.872143	0.127857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.616429	0.383571	0
131	2.98476	0.217202	0.406871	0.184512	0	0	0.994286	0.00571429	0	0	0.765	0.235	0	0	0.975	0.025	0	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0.000714286	0.0828571	0.916429	0	0.00714286	0.861429	0.131429	0	0.00785714	0.46	0.532143	0	0	0.0114286	0.988571	0	0	0.015	0.985	0	0.0142857	0.957143	0.0285714	0	0	0.977143	0.0228571	0	0.0164286	0.95	0.0335714	0	0.00142857	0.997857	0.000714286	0	0.00642857	0.991429	0.00214286	0	0.335714	0.649286	0.015	0	1	0	0	0	1	0	0	0	0	0.262143	0.737857	0	0.000714286	0.982857	0.0164286	0	0.00785714	0.986429	0.00571429	0	0.0164286	0.98	0.00357143	0	0	1	0	0	0.0478571	0.952143	0	0	0.0171429	0.96	0.0228571	0	0.0164286	0.982857	0.000714286	0	0.0171429	0.982857	0	0	0.025	0.975	0	0	0.174286	0.825714	0	0	0.508571	0.491429	0	0	1	0	0
32	3.5938	0.300513	0.780585	0.0583272	0	0	0.0257143	0.974286	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	0.865714	0.134286	0	0	0.870714	0.129286	0	0	0	1	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0	0.987857	0.0121429	0	0.00357143	0.995	0.00142857	0	0.00357143	0.995714	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.00642857	0.993571	0	0	0.0392857	0.960714	0	0	0.245714	0.754286	0	0	0	0.897857	0.102143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.0407143	0.959286	0	0	0.272857	0.727143	0	0	0.676429	0.323571	0
132	2.24973	0.174546	0.827962	0.166402	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.417857	0.582143	0	0	0.0642857	0.935714	0	0	0.345714	0.654286	0	0	0.787857	0.212143	0	0	0.973571	0.0264286	0	0	0.00142857	0.998571	0	0	0.569286	0.430714	0	0	0.864286	0.135714	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0.00142857	0.762143	0.236429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.55	0.45	0	0	0.935	0.065	0	0	0.985	0.015	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.896429	0.103571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.422143	0.577857	0
33	2.2295	0.334696	0.802928	0.104252	0	0	0.005	0.995	0	0	0	1	0	0	0.103571	0.896429	0	0	0	0.0714286	0.928571	0	0	0.00785714	0.992143	0	0	0.535714	0.464286	0	0.000714286	0.640714	0.358571	0	0	0.986429	0.0135714	0	0	0.748571	0.251429	0	0	0.945714	0.0542857	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.469286	0.529286	0	0.00142857	0.987143	0.0114286	0	0	0.997857	0.00214286	0	0.00214286	0.973571	0.0242857	0	0.00214286	0.996429	0.00142857	0	0.02	0.98	0	0	0.121429	0.878571	0	0	0	0.196429	0.803571	0	0	0.895	0.105	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.995	0.00428571	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.993571	0.005	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.994286	0	0	0.0285714	0.971429	0	0	0.494286	0.505714	0
133	2.36456	0.364349	0.763737	0.113386	0	0	0.129286	0.870714	0	0	0.13	0.87	0	0	0.145714	0.854286	0	0	0.0264286	0.545714	0.427857	0	0.0157143	0.699286	0.285	0	0.0228571	0.858571	0.118571	0	0.00571429	0.911429	0.0828571	0	0.00285714	0.986429	0.0107143	0	0	0	1	0	0	0.770714	0.229286	0	0.00285714	0.996429	0.000714286	0	0.00285714	0.995714	0.00142857	0	0.0457143	0.0657143	0.888571	0	0.045	0.915714	0.0392857	0	0.05	0.94	0.01	0	0.131429	0.79	0.0785714	0	0.133571	0.866429	0	0	0.158571	0.841429	0	0	0.0271429	0.797857	0.175	0	0.0378571	0.927143	0.035	0	0.00571429	0.992857	0.00142857	0	0.0421429	0.957143	0.000714286	0	0	0.999286	0.000714286	0	0.0585714	0.941429	0	0	0.045	0.954286	0.000714286	0	0.0457143	0.920714	0.0335714	0	0.0457143	0.954286	0	0	0.0585714	0.941429	0	0	0.121429	0.878571	0	0	0.146429	0.853571	0	0	0.516429	0.483571	0
34	1.83192	0.200587	0.795009	0.0811457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.552143	0.446429	0	0.00142857	0.0492857	0.949286	0	0.00142857	0.826429	0.172143	0	0.00142857	0.823571	0.175	0	0	0.845	0.155	0	0	0.709286	0.290714	0	0	0.936429	0.0635714	0	0.000714286	0.875	0.124286	0	0	0.877857	0.122143	0	0.0192857	0.747857	0.232857	0	0.025	0.762143	0.212857	0	0	0.996429	0.00357143	0	0.00928571	0.979286	0.0114286	0	0.0185714	0.981429	0	0	0.0828571	0.917143	0	0	0.00142857	0.588571	0.41	0	0.00285714	0.897857	0.0992857	0	0.00142857	0.939286	0.0592857	0	0.005	0.955714	0.0392857	0	0	0.989286	0.0107143	0	0.015	0.98	0.005	0	0.00714286	0.872143	0.120714	0	0.0271429	0.819286	0.153571	0	0.0321429	0.849286	0.118571	0	0.0321429	0.966429	0.00142857	0	0.04	0.96	0	0	0.112143	0.887857	0	0	0.500714	0.499286	0
134	1.68251	0.209628	0.587139	0.232264	0	0	0.00928571	0.990714	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00571429	0	0.994286	0	0.00428571	0.225714	0.77	0	0.0521429	0.160714	0.787143	0	0.0471429	0.00214286	0.950714	0	0.0464286	0.0407143	0.912857	0	0.146429	0.399286	0.454286	0	0.113571	0.44	0.446429	0	0.0142857	0.497143	0.488571	0	0.115714	0.395714	0.488571	0	0.427143	0.238571	0.334286	0	0.0428571	0.784286	0.172857	0	0.222143	0.615	0.162857	0	0.477857	0.255714	0.266429	0	0.0135714	0.986429	0	0	0.0192857	0.980714	0	0	0.00571429	0.317143	0.677143	0	0.0607143	0.463571	0.475714	0	0.0471429	0.447143	0.505714	0	0.18	0.373571	0.446429	0	0.284286	0.292143	0.423571	0	0.459286	0.123571	0.417143	0	0.485714	0.0257143	0.488571	0	0.455	0.375	0.17	0	0.485714	0.450714	0.0635714	0	0.495	0.442857	0.0621429	0	0.497143	0.451429	0.0514286	0	0.507857	0.485	0.00714286	0	0.735714	0.264286	0
35	1.86134	0.313024	0.674066	0.0980586	0	0	0.355714	0.644286	0	0	0.13	0.87	0	0	0.319286	0.680714	0	0	0.00285714	0.84	0.157143	0	0.00214286	0.847857	0.15	0	0.00285714	0.894286	0.102857	0	0.00642857	0.915	0.0785714	0	0.0114286	0.291429	0.697143	0	0.0192857	0.0128571	0.967857	0	0.0192857	0.195714	0.785	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00571429	0.981429	0.0128571	0	0.0107143	0.772857	0.216429	0	0.0178571	0.934286	0.0478571	0	0.00142857	0.998571	0	0	0.356429	0.643571	0	0	0.405	0.595	0	0	0.00357143	0.922857	0.0735714	0	0.00571429	0.957857	0.0364286	0	0.0114286	0.932143	0.0564286	0	0.0164286	0.952857	0.0307143	0	0.0192857	0.456429	0.524286	0	0.0207143	0.951429	0.0278571	0	0.00142857	0.998571	0	0	0.0107143	0.978571	0.0107143	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.0307143	0.969286	0	0	0.0857143	0.914286	0	0	0.664286	0.335714	0
36	1.65151	0.164908	0.827821	0.0415922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.895714	0.104286	0	0	0.905	0.095	0	0	0.749286	0.250714	0	0	0.868571	0.131429	0	0	0.958571	0.0414286	0	0	0.962143	0.0378571	0	0	0.97	0.03	0	0.000714286	0.797857	0.201429	0	0.000714286	0.874286	0.125	0	0.000714286	0.808571	0.190714	0	0.000714286	0.99	0.00928571	0	0.000714286	0.948571	0.0507143	0	0.00285714	0.990714	0.00642857	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.94	0.06	0	0	0.975714	0.0242857	0	0	0.970714	0.0292857	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.93	0.0692857	0	0.000714286	0.992143	0.00714286	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.995	0.00285714	0	0.01	0.989286	0.000714286	0	0.0185714	0.981429	0	0	0.412143	0.587857	0
135	1.65033	0.288324	0.708525	0.132831	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0.350714	0.649286	0	0	0.00214286	0	0.997857	0	0.00214286	0.127143	0.870714	0	0.000714286	0.745714	0.253571	0	0.00428571	0.747143	0.248571	0	0.00642857	0.761429	0.232143	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.698571	0.300714	0	0.0121429	0.739286	0.248571	0	0.00642857	0.815714	0.177857	0	0.0164286	0.244286	0.739286	0	0.0157143	0.337143	0.647143	0	0.0292857	0.683571	0.287143	0	0.0107143	0.983571	0.00571429	0	0.358571	0.641429	0	0	0.45	0.55	0	0	0.00214286	0.243571	0.754286	0	0.00214286	0.882143	0.115714	0	0.00785714	0.869286	0.122857	0	0.0107143	0.935	0.0542857	0	0.000714286	0.995714	0.00357143	0	0.025	0.973571	0.00142857	0	0.0164286	0.810714	0.172857	0	0.0164286	0.469286	0.514286	0	0.0164286	0.977857	0.00571429	0	0.0371429	0.960714	0.00214286	0	0.0578571	0.942143	0	0	0.15	0.85	0	0	0.701429	0.298571	0
37	1.44124	0.20606	0.819429	0.213426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.314286	0.685	0	0	0.323571	0.676429	0	0	0.577143	0.422857	0	0	0.0685714	0.931429	0	0.00142857	0.0557143	0.942857	0	0	0.467143	0.532857	0	0	0.00714286	0.992857	0	0	0.875714	0.124286	0	0	0.118571	0.881429	0	0	0.462857	0.537143	0	0	0.982857	0.0171429	0	0.000714286	0.0442857	0.955	0	0	0.977857	0.0221429	0	0	1	0	0	0.0278571	0.972143	0	0	0.000714286	0.382857	0.616429	0	0.000714286	0.675	0.324286	0	0.00285714	0.0678571	0.929286	0	0.00285714	0.712857	0.284286	0	0	0.871429	0.128571	0	0.00571429	0.902857	0.0914286	0	0	0.944286	0.0557143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0142857	0.985714	0	0	0.0578571	0.942143	0	0	0.48	0.52	0
136	2.06815	0.192047	0.832324	0.0719516	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.269286	0.730714	0	0	0.262857	0.737143	0	0	0.226429	0.773571	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.962143	0.0378571	0	0	0.967857	0.0321429	0	0	0.990714	0.00928571	0	0	0.837143	0.162857	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.275	0.725	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397857	0.602143	0
38	3.01481	0.380125	0.810018	0.105817	0	0	0.0142857	0.985714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.00928571	0.990714	0	0	0.00357143	0.996429	0	0	0.75	0.25	0	0	0.957857	0.0421429	0	0.00214286	0.950714	0.0471429	0	0.00357143	0.799286	0.197143	0	0.000714286	0.93	0.0692857	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.984286	0.0128571	0	0.0314286	0.967857	0.000714286	0	0.0157143	0.984286	0	0	0.0585714	0.941429	0	0	0	0.211429	0.788571	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.005	0.990714	0.00428571	0	0.00642857	0.993571	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.102857	0.897143	0	0	0.486429	0.513571	0
137	2.40771	0.246303	0.705205	0.132493	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0628571	0.937143	0	0	0	0.784286	0.215714	0	0	0.790714	0.209286	0	0.000714286	0.000714286	0.998571	0	0.00285714	0.813571	0.183571	0	0.00214286	0.975	0.0228571	0	0.0878571	0.763571	0.148571	0	0.075	0.775	0.15	0	0	0.985	0.015	0	0	0	1	0	0.00214286	0.713571	0.284286	0	0	0.93	0.07	0	0.000714286	0.992143	0.00714286	0	0.227143	0.532143	0.240714	0	0.347857	0.652143	0	0	0.354286	0.645714	0	0	0	0.876429	0.123571	0	0.000714286	0.985714	0.0135714	0	0.00642857	0.990714	0.00285714	0	0.05	0.947857	0.00214286	0	0.172857	0.7	0.127143	0	0.180714	0.817857	0.00142857	0	0	0.994286	0.00571429	0	0.00214286	0.950714	0.0471429	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.206429	0.793571	0	0	0.237143	0.762857	0	0	0.667857	0.332143	0
39	2.40422	0.149839	0.513039	0.22974	0	0	1	0	0	0	0.956429	0.0435714	0	0	0.00214286	0.997857	0	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.205	0.795	0	0	0.0214286	0.978571	0	0	0.269286	0.730714	0	0	0.414286	0.585714	0	0	0.00642857	0.993571	0	0	0.274286	0.725714	0	0	0.0264286	0.973571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.139286	0.860714	0	0	0.51	0.49	0	0	0.953571	0.0464286	0	0	0.968571	0.0314286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.03	0.97	0	0	1	0	0
138	1.87894	0.208683	0.643203	0.0744626	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.901429	0.0985714	0	0	0	0.00571429	0.994286	0	0	0	1	0	0.00285714	0.00428571	0.992857	0	0.00357143	0.263571	0.732857	0	0.000714286	0.277143	0.722143	0	0.00142857	0.957857	0.0407143	0	0	0.959286	0.0407143	0	0	0.986429	0.0135714	0	0	0.866429	0.133571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0.0685714	0.931429	0	0	0.902857	0.0971429	0	0	0	0.00714286	0.992857	0	0.00714286	0	0.992857	0	0.00714286	0.274286	0.718571	0	0.00714286	0.342143	0.650714	0	0.00214286	0.990714	0.00714286	0	0.00785714	0.985	0.00714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0385714	0.961429	0	0	0.950714	0.0492857	0
