No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	1.91717	0.171546	0.832431	0.0686284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803571	0.196429	0	0	0.561429	0.438571	0	0	0.947143	0.0528571	0	0	0.982857	0.0171429	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.857143	0.142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
129	2.54226	0.310795	0.801394	0.108875	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.946429	0.0535714	0	0	0.987857	0.0121429	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00571429	0.994286	0	0	0.0478571	0.952143	0	0	0	0.00214286	0.997857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.00928571	0.990714	0	0	0.0421429	0.957857	0	0	0.425	0.575	0
30	1.86934	0.212696	0.605618	0.0890197	0	0	0.0278571	0.972143	0	0	1	0	0	0	0	1	0	0	0	0.687857	0.312143	0	0	0.702143	0.297857	0	0	0.935	0.065	0	0	0.552143	0.447857	0	0	0.884286	0.115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.747857	0.252143	0	0	0.992143	0.00785714	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	1	0	0
130	2.0411	0.171299	0.374349	0.131056	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.589286	0.410714	0	0	0.00214286	0.842143	0.155714	0	0.00142857	0.849286	0.149286	0	0.00214286	0.155	0.842857	0	0.00214286	0.975714	0.0221429	0	0.00285714	0.440714	0.556429	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.782857	0.217143	0	0	1	0	0	0	1	0	0	0	0.00214286	0.949286	0.0485714	0	0.00214286	0.994286	0.00357143	0	0.00285714	0.995714	0.00142857	0	0.0107143	0.989286	0	0	0.00928571	0.990714	0	0	0.0392857	0.960714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.09	0.91	0	0	0.825	0.175	0	0	1	0	0
31	2.06954	0.287922	0.811971	0.141435	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0228571	0.977143	0	0	0	0.184286	0.815714	0	0	0.532143	0.467857	0	0	0.527143	0.472857	0	0	0.502857	0.497143	0	0	0.882143	0.117857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0192857	0.980714	0	0	0.0278571	0.972143	0	0	0	0.625	0.375	0	0	0.897143	0.102857	0	0	0.9	0.1	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397143	0.602857	0
131	2.62916	0.253433	0.360316	0.215479	0	0	0.933571	0.0664286	0	0	0.813571	0.186429	0	0	0.867143	0.132857	0	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.0221429	0.973571	0	0.0114286	0.118571	0.87	0	0.0835714	0.753571	0.162857	0	0.100714	0.433571	0.465714	0	0.405	0.595	0	0	0.407143	0.592857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.373571	0.626429	0	0	0.961429	0.0385714	0	0	0.974286	0.0257143	0	0	0.00428571	0.247143	0.748571	0	0.0114286	0.967857	0.0207143	0	0.104286	0.892857	0.00285714	0	0.165	0.835	0	0	0.41	0.59	0	0	0.424286	0.575714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.465714	0.534286	0	0	0.633571	0.366429	0	0	0.987143	0.0128571	0
32	3.58854	0.313877	0.789791	0.108074	0	0	0.0164286	0.983571	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.795714	0.204286	0	0	0.781429	0.218571	0	0	0	1	0	0	0.957143	0.0428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0278571	0.972143	0	0	0.267857	0.732143	0	0	0	0.846429	0.153571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.21	0.79	0	0	0.646429	0.353571	0
132	2.06729	0.285674	0.834219	0.116165	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.497857	0.502143	0	0	0.198571	0.801429	0	0.000714286	0.551429	0.447857	0	0.00142857	0.865	0.133571	0	0.000714286	0.970714	0.0285714	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.604286	0.395714	0	0.000714286	0.938571	0.0607143	0	0.00142857	0.985714	0.0128571	0	0.00428571	0.99	0.00571429	0	0.00928571	0.990714	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.01	0.99	0	0	0.0107143	0.989286	0	0	0.0185714	0.981429	0	0	0.395	0.605	0
33	2.63339	0.348959	0.80837	0.166093	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	0.075	0.925	0	0	0.00357143	0.996429	0	0	0.477143	0.522857	0	0	0.583571	0.416429	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.0714286	0.928571	0	0	0	0.267857	0.732143	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.438571	0.561429	0
133	1.91545	0.215219	0.337053	0.0705678	0	0	0.523571	0.476429	0	0	0.525	0.475	0	0	0.527143	0.472857	0	0	0.367143	0.431429	0.201429	0	0.304286	0.563571	0.132143	0	0.325	0.610714	0.0642857	0	0.142143	0.767143	0.0907143	0	0.0928571	0.891429	0.0157143	0	0.528571	0.471429	0	0	0.491429	0.508571	0	0	0.0392857	0.960714	0	0	0.0621429	0.937857	0	0	0.522857	0.477143	0	0	0.52	0.48	0	0	0.496429	0.503571	0	0	0.535	0.465	0	0	0.525714	0.474286	0	0	0.530714	0.469286	0	0	0.386429	0.534286	0.0792857	0	0.434286	0.54	0.0257143	0	0.157143	0.840714	0.00214286	0	0.448571	0.551429	0	0	0.528571	0.471429	0	0	0.530714	0.469286	0	0	0.49	0.51	0	0	0.522857	0.477143	0	0	0.522857	0.477143	0	0	0.523571	0.476429	0	0	0.537143	0.462857	0	0	0.545714	0.454286	0	0	0.733571	0.266429	0
34	2.2352	0.220313	0.791424	0.115778	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.582143	0.416429	0	0.00142857	0.0192857	0.979286	0	0.00142857	0.885	0.113571	0	0	0.875	0.125	0	0	0.915714	0.0842857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0171429	0.982857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.055	0.945	0	0	0.00142857	0.652857	0.345714	0	0.00142857	0.978571	0.02	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.0207143	0.979286	0	0	0.0214286	0.978571	0	0	0.0214286	0.978571	0	0	0.0271429	0.972857	0	0	0.0871429	0.912857	0	0	0.460714	0.539286	0
134	2.81186	0.209405	0.465336	0.258945	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.00642857	0	0.993571	0	0.005	0.399286	0.595714	0	0.0571429	0.295	0.647857	0	0.0714286	0.0121429	0.916429	0	0.0714286	0.123571	0.805	0	0.170714	0.829286	0	0	0.167143	0.832857	0	0	0.0271429	0.972857	0	0	0.179286	0.820714	0	0	0.607857	0.392143	0	0	0.0571429	0.942857	0	0	0.307143	0.692857	0	0	0.712857	0.287143	0	0	0.0271429	0.972857	0	0	0.0378571	0.962143	0	0	0.00642857	0.567143	0.426429	0	0.0671429	0.894286	0.0385714	0	0.0714286	0.850714	0.0778571	0	0.232143	0.755714	0.0121429	0	0.335714	0.664286	0	0	0.638571	0.361429	0	0	0.736429	0.263571	0	0	0.645	0.355	0	0	0.736429	0.263571	0	0	0.74	0.26	0	0	0.743571	0.256429	0	0	0.745	0.255	0	0	0.837857	0.162143	0
35	1.95938	0.317975	0.480708	0.0778679	0	0	0.592857	0.407143	0	0	0.27	0.73	0	0	0.560714	0.439286	0	0	0.128571	0.768571	0.102857	0	0.132857	0.767143	0.1	0	0.186429	0.768571	0.045	0	0.191429	0.784286	0.0242857	0	0.377857	0.257857	0.364286	0	0.597143	0.402857	0	0	0.582857	0.417143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.222857	0.777143	0	0	0.405	0.595	0	0	0.449286	0.550714	0	0	0.0157143	0.984286	0	0	0.592857	0.407143	0	0	0.611429	0.388571	0	0	0.178571	0.782857	0.0385714	0	0.272143	0.72	0.00785714	0	0.381429	0.604286	0.0142857	0	0.444286	0.553571	0.00214286	0	0.597857	0.402143	0	0	0.598571	0.401429	0	0	0.025	0.975	0	0	0.405714	0.594286	0	0	0.407143	0.592857	0	0	0.480714	0.519286	0	0	0.602143	0.397857	0	0	0.611429	0.388571	0	0	0.77	0.23	0
135	3.17888	0.357863	0.613025	0.136188	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0.215	0.785	0	0	0	0	1	0	0	0.172143	0.827857	0	0.00428571	0.865	0.130714	0	0.0442857	0.892857	0.0628571	0	0.0435714	0.91	0.0464286	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.169286	0.830714	0	0	0.065	0.935	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.194286	0.805714	0	0	0.0321429	0.967857	0	0	0.215714	0.784286	0	0	0.285	0.715	0	0	0	0.348571	0.651429	0	0.00428571	0.989286	0.00642857	0	0.0507143	0.946429	0.00285714	0	0.0585714	0.941429	0	0	0.00357143	0.996429	0	0	0.0835714	0.916429	0	0	0.188571	0.811429	0	0	0.200714	0.799286	0	0	0.200714	0.799286	0	0	0.201429	0.798571	0	0	0.205	0.795	0	0	0.237143	0.762857	0	0	0.580714	0.419286	0
36	1.8769	0.177103	0.82105	0.067225	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.888571	0.111429	0	0	0.719286	0.280714	0	0	0.852857	0.147143	0	0	0.97	0.03	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.952143	0.0478571	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0	0.997857	0.00214286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.375	0.625	0
37	1.70156	0.358355	0.816472	0.0782943	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.677857	0.317143	0	0.005	0.681429	0.313571	0	0.00571429	0.815	0.179286	0	0.005	0.623571	0.371429	0	0.0107143	0.601429	0.387857	0	0.0142857	0.985714	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.00642857	0.732857	0.260714	0	0.0114286	0.855	0.133571	0	0.0178571	0.623571	0.358571	0	0.0178571	0.890714	0.0914286	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0228571	0.977143	0	0	0.035	0.965	0	0	0.399286	0.600714	0
136	2.13466	0.185276	0.823257	0.147091	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.142143	0.857857	0	0	0.143571	0.856429	0	0	0.127143	0.872857	0	0	0.966429	0.0335714	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.152857	0.847143	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
38	3.1328	0.391085	0.821504	0.196592	0	0	0.005	0.995	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.0371429	0.962857	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.623571	0.376429	0	0	0.941429	0.0585714	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0.00571429	0.994286	0	0	0.0371429	0.962857	0	0	0	0.268571	0.731429	0	0	0.987857	0.0121429	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997143	0.000714286	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.0685714	0.931429	0	0	0.457143	0.542857	0
137	2.68589	0.38223	0.798821	0.121214	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.592857	0.407143	0	0	0.582143	0.417857	0	0	0.0114286	0.988571	0	0.000714286	0.904286	0.095	0	0	0.973571	0.0264286	0	0.0107143	0.989286	0	0	0.0128571	0.987143	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.0207143	0.979286	0	0	0.0135714	0.986429	0	0	0.00357143	0.996429	0	0	0.04	0.96	0	0	0.0271429	0.972857	0	0	0.0342857	0.965714	0	0	0	0.649286	0.350714	0	0	0.966429	0.0335714	0	0.00142857	0.985714	0.0128571	0	0.0114286	0.981429	0.00714286	0	0.0257143	0.974286	0	0	0.0278571	0.972143	0	0	0.0221429	0.977857	0	0	0.0207143	0.979286	0	0	0.0221429	0.977857	0	0	0.0235714	0.976429	0	0	0.0342857	0.965714	0	0	0.0478571	0.952143	0	0	0.430714	0.569286	0
39	3.75808	0.284454	0.531957	0.200107	0	0	0.965	0.035	0	0	0.785714	0.214286	0	0	0.000714286	0.999286	0	0	0	0.0728571	0.927143	0	0	0	1	0	0.00142857	0.609286	0.389286	0	0.000714286	0.144286	0.855	0	0.000714286	0.73	0.269286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.965	0.035	0	0	0.965	0.035	0	0	0	0.355	0.645	0	0.00142857	0.935714	0.0628571	0	0.000714286	0.996429	0.00285714	0	0.00214286	0.997143	0.000714286	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0192857	0.980714	0	0	0.975	0.025	0
138	1.94033	0.205136	0.639566	0.161195	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.902857	0.0971429	0	0	0	0.00642857	0.993571	0	0	0	1	0	0.00571429	0.00285714	0.991429	0	0.005	0.210714	0.784286	0	0.00214286	0.241429	0.756429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0685714	0.931429	0	0	0.904286	0.0957143	0	0	0	0.00785714	0.992143	0	0.00785714	0.00142857	0.990714	0	0.00785714	0.239286	0.752857	0	0.00785714	0.380714	0.611429	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0271429	0.972857	0	0	0.939286	0.0607143	0
40	1.91814	0.326821	0.827531	0.0928443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.72	0.28	0	0.000714286	0.610714	0.388571	0	0.00142857	0.647857	0.350714	0	0	0.88	0.12	0	0	0.899286	0.100714	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.806429	0.192857	0	0.00142857	0.932857	0.0657143	0	0	0.978571	0.0214286	0	0.00214286	0.982143	0.0157143	0	0.005	0.995	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0164286	0.983571	0	0	0.408571	0.591429	0
139	3.14253	0.294845	0.828084	0.15401	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.660714	0.339286	0	0	0.0207143	0.979286	0	0	0.988571	0.0114286	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.735714	0.264286	0	0	0.995	0.005	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.389286	0.610714	0
41	1.82061	0.157012	0.647845	0.0762336	0	0	0.095	0.905	0	0	0.694286	0.305714	0	0	0	1	0	0	0	0.871429	0.128571	0	0	0.881429	0.118571	0	0	0.942857	0.0571429	0	0	0.981429	0.0185714	0	0	0.528571	0.471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.694286	0.305714	0	0	0.695	0.305	0	0	0	0.953571	0.0464286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.813571	0.186429	0
140	8.03702	0.341244	0.389732	0.147867	0	0	0.137143	0.862857	0	0	0.257143	0.742857	0	0	0.29	0.71	0	0	0	0.545	0.455	0	0	0.769286	0.230714	0	0	0	1	0	0.22	0.779286	0.000714286	0	0.255	0.727143	0.0178571	0	0.575	0.425	0	0	0.474286	0.525714	0	0	0.264286	0.735714	0	0	0.0485714	0.951429	0	0	0.215714	0.784286	0	0	0.253571	0.746429	0	0	1	0	0	0	0.114286	0.885714	0	0	0.386429	0.613571	0	0	1	0	0	0	0	0.922143	0.0778571	0	0	1	0	0	0.285	0.715	0	0	0.365714	0.634286	0	0	0.580714	0.419286	0	0	0.695	0.305	0	0	0.273571	0.726429	0	0	0.282143	0.717857	0	0	0.354286	0.645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1.84216	0.433966	0.78101	0.05198	0	0	0.0557143	0.944286	0	0	0.127143	0.872857	0	0	0.0135714	0.986429	0	0	0	0.912857	0.0871429	0	0	0.915714	0.0842857	0	0	0.958571	0.0414286	0	0.00142857	0.939286	0.0592857	0	0.000714286	0.937143	0.0621429	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.127857	0.872143	0	0	0.146429	0.853571	0	0	0	0.969286	0.0307143	0	0	1	0	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0378571	0.962143	0	0	0.476429	0.523571	0
141	3.92648	0.150296	0.267855	0.196367	0	0	0.975714	0.0242857	0	0	0.999286	0.000714286	0	0	0.0157143	0.984286	0	0	0	0	1	0	0	0	1	0	0.00642857	0.0392857	0.954286	0	0.0557143	0.939286	0.005	0	0.08	0.859286	0.0607143	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.0171429	0.982857	0	0	0.130714	0.869286	0	0	0.928571	0.0714286	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.625	0.375	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.323571	0.676429	0	0.00642857	0.992857	0.000714286	0	0.0871429	0.912857	0	0	0.285	0.715	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.302143	0.697857	0	0	0.973571	0.0264286	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	2.35325	0.221495	0.266608	0.166511	0	0	0.760714	0.239286	0	0	0.787857	0.212143	0	0	0.402143	0.597857	0	0	0.0335714	0.238571	0.727857	0	0.0335714	0.236429	0.73	0	0.0342857	0.0742857	0.891429	0	0.0335714	0.787857	0.178571	0	0.025	0.954286	0.0207143	0	0.217143	0.782857	0	0	0.219286	0.780714	0	0	0.684286	0.315714	0	0	0.709286	0.290714	0	0	0.63	0.37	0	0	0.709286	0.290714	0	0	0.219286	0.780714	0	0	0.606429	0.393571	0	0	0.787857	0.212143	0	0	0.794286	0.205714	0	0	0.0335714	0.475714	0.490714	0	0.035	0.943571	0.0214286	0	0.0357143	0.963571	0.000714286	0	0.110714	0.889286	0	0	0.229286	0.770714	0	0	0.342143	0.657857	0	0	0.709286	0.290714	0	0	0.709286	0.290714	0	0	0.709286	0.290714	0	0	0.709286	0.290714	0	0	0.713571	0.286429	0	0	0.73	0.27	0	0	0.863571	0.136429	0
142	3.60635	0.410353	0.657346	0.291606	0	0	0.065	0.935	0	0	0.0585714	0.941429	0	0	0.0121429	0.987857	0	0	0	0.0121429	0.987857	0	0	0.0178571	0.982143	0	0.00785714	0.0885714	0.903571	0	0	0.0171429	0.982857	0	0	0	1	0	0.301429	0.698571	0	0	0.272857	0.727143	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.0185714	0.981429	0	0	0.0242857	0.975714	0	0	0.00857143	0.991429	0	0	0.11	0.89	0	0	0.0742857	0.925714	0	0	0.113571	0.886429	0	0	0	0.325714	0.674286	0	0.01	0.855	0.135	0	0	0.99	0.01	0	0.113571	0.879286	0.00714286	0	0.317857	0.682143	0	0	0.319286	0.680714	0	0	0.0207143	0.979286	0	0	0.0242857	0.975714	0	0	0.0264286	0.973571	0	0	0.0428571	0.957143	0	0	0.321429	0.678571	0	0	0.333571	0.666429	0	0	0.606429	0.393571	0
