No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
32	1.82184	0.344091	0.348812	0.137785	0	0	0.627571	0.372429	0	0	0.409143	0.590857	0	0	0.751	0.249	0	0	0.000571429	0.691143	0.308286	0	0.000714286	0.729	0.270286	0	0.00171429	0.861429	0.136857	0	0.00285714	0.829571	0.167571	0	0.00214286	0.803429	0.194429	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.172857	0.827143	0	0	0.695571	0.304429	0	0	0.784143	0.215857	0	0	0.001	0.842714	0.156286	0	0.002	0.978286	0.0197143	0	0.00485714	0.935	0.0601429	0	0.011	0.977	0.012	0	0.00285714	0.997143	0	0	0.0238571	0.976143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.084	0.916	0	0	0.355429	0.644571	0	0	0.848143	0.151857	0
119	1.81169	0.293015	0.522055	0.160047	0	0	0.0257143	0.974286	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	0.567143	0.432857	0	0	0.511	0.489	0	0	0.738571	0.261429	0	0	0.867571	0.132429	0	0	0.835	0.165	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.027	0.973	0	0	0.0291429	0.970857	0	0	0	0.636143	0.363857	0	0	0.824	0.176	0	0	0.928143	0.0718571	0	0	0.945857	0.0541429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.003	0.997	0	0	0.112714	0.887286	0
54	1.86993	0.28051	0.564506	0.104473	0	0	0.00828571	0.991714	0	0	0.00371429	0.996286	0	0	0.00114286	0.998857	0	0	0	0.823714	0.176286	0	0	0.833	0.167	0	0	0.917429	0.0825714	0	0	0.927286	0.0727143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00942857	0.990571	0	0	0.0135714	0.986429	0	0	0	0.930857	0.0691429	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.189429	0.810571	0
74	1.87715	0.380767	0.376421	0.132104	0	0	0.199571	0.800429	0	0	0.808286	0.191714	0	0	0.815857	0.184143	0	0	0.000285714	0.703	0.296714	0	0.000285714	0.739429	0.260286	0	0.000428571	0.803714	0.195857	0	0.000428571	0.931143	0.0684286	0	0.000428571	0.824286	0.175286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.001	0.999	0	0	0.0291429	0.970857	0	0	0.891714	0.108286	0	0	0.917571	0.0824286	0	0	0.000571429	0.836857	0.162571	0	0.000571429	0.971714	0.0277143	0	0.001	0.983286	0.0157143	0	0.00257143	0.987571	0.00985714	0	0	1	0	0	0.00471429	0.995286	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.0124286	0.987571	0	0	0.0604286	0.939571	0	0	0.939429	0.0605714	0
92	1.90612	0.157953	0.680988	0.170309	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.506286	0.493571	0	0	0.497571	0.502429	0	0	0.730429	0.269571	0	0	0.954286	0.0457143	0	0	0.965571	0.0344286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.000571429	0.999429	0	0	0.0177143	0.982286	0	0	0.000142857	0.636	0.363857	0	0.000142857	0.992143	0.00771429	0	0	0.999571	0.000428571	0	0.001	0.999	0	0	0	1	0	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	1	0	0	0	1	0	0
107	1.88206	0.239145	0.561377	0.112336	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.837286	0.162714	0	0	0.839714	0.160286	0	0	0.893143	0.106857	0	0	0.935429	0.0645714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.938143	0.0618571	0	0	0.996286	0.00371429	0	0	0.996571	0.00342857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.144429	0.855571	0
8	1.85168	0.203607	0.236497	0.327866	0	0	0.124714	0.875286	0	0	0.838857	0.161143	0	0	0.976857	0.0231429	0	0	0.134857	0.520286	0.344857	0	0.135857	0.519714	0.344429	0	0.162857	0.527429	0.309714	0	0.388143	0.398571	0.213286	0	0.412286	0.330571	0.257143	0	0.578	0.422	0	0	0.570143	0.429857	0	0	0.448571	0.551429	0	0	0.546429	0.453571	0	0	0.629571	0.370429	0	0	0.381571	0.618429	0	0	0.686143	0.313857	0	0	0.496143	0.503857	0	0	0.931857	0.0681429	0	0	0.98	0.02	0	0	0.162857	0.657714	0.179429	0	0.198571	0.795429	0.006	0	0.505429	0.420714	0.0738571	0	0.618429	0.379286	0.00228571	0	0.746714	0.253286	0	0	0.844143	0.155857	0	0	0.678	0.322	0	0	0.720857	0.279143	0	0	0.961571	0.0384286	0	0	0.967857	0.0321429	0	0	0.972571	0.0274286	0	0	0.985571	0.0144286	0	0	0.990429	0.00957143	0
131	1.85714	0.329677	0.389809	0.138971	0	0	0.0761429	0.923857	0	0	0.555714	0.444286	0	0	0.992714	0.00728571	0	0	0.001	0.663714	0.335286	0	0.00142857	0.625429	0.373143	0	0.00157143	0.871714	0.126714	0	0.00271429	0.881571	0.115714	0	0.00328571	0.859	0.137714	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.00157143	0.998429	0	0	0.00571429	0.994286	0	0	0.0138571	0.986143	0	0	0.00214286	0.997857	0	0	0.123857	0.876143	0	0	0.161429	0.838571	0	0	0.577857	0.422143	0	0	0.993143	0.00685714	0	0	0.00171429	0.768857	0.229429	0	0.002	0.985571	0.0124286	0	0.00471429	0.974571	0.0207143	0	0.0141429	0.982	0.00385714	0	0.00271429	0.997286	0	0	0.038	0.962	0	0	0.00985714	0.990143	0	0	0.0218571	0.978143	0	0	0.0502857	0.949714	0	0	0.154	0.846	0	0	0.171857	0.828143	0	0	0.398	0.602	0	0	0.994	0.006	0
120	1.86396	0.139587	0.506345	0.0992816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.831143	0.168857	0	0	0.920143	0.0798571	0	0	0.962857	0.0371429	0	0	0.974143	0.0258571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.927286	0.0727143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0
33	1.87316	0.157347	0.615614	0.121846	0	0	0.008	0.992	0	0	0.008	0.992	0	0	0.000142857	0.999857	0	0	0	0.788571	0.211429	0	0	0.772	0.228	0	0	0.902	0.098	0	0	0.952429	0.0475714	0	0	0.786571	0.213429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.557	0.443	0	0	0.567429	0.432571	0	0	0	0.905286	0.0947143	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.646	0.354	0
55	1.83441	0.0884328	0.512505	0.113037	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.830571	0.169429	0	0	0.832286	0.167714	0	0	0.890286	0.109714	0	0	0.817857	0.182143	0	0	0.964143	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.937714	0.0622857	0	0	0.999714	0.000285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0514286	0.948571	0
75	1.8486	0.18507	0.58297	0.107967	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.835857	0.164143	0	0	0.838571	0.161429	0	0	0.903429	0.0965714	0	0	0.842714	0.157286	0	0	0.958143	0.0418571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00642857	0.993571	0	0	0	0.943857	0.0561429	0	0	0.998143	0.00185714	0	0	0.987	0.013	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.214857	0.785143	0
108	1.87504	0.149466	0.605932	0.113318	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762286	0.237714	0	0	0.681286	0.318714	0	0	0.914714	0.0852857	0	0	0.962143	0.0378571	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.851714	0.148286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0295714	0.970429	0	0	0.273571	0.726429	0
93	1.83014	0.481946	0.510236	0.165863	0	0	0.0114286	0.988571	0	0	0.0422857	0.957714	0	0	0.0245714	0.975429	0	0	0.0301429	0.581286	0.388571	0	0.0305714	0.538429	0.431	0	0.0421429	0.691286	0.266571	0	0.0295714	0.832	0.138429	0	0.0265714	0.849571	0.123857	0	0.0488571	0.951143	0	0	0.0494286	0.950571	0	0	0.004	0.996	0	0	0.00414286	0.995857	0	0	0.0142857	0.985714	0	0	0.0204286	0.979571	0	0	0.109286	0.890714	0	0	0.240714	0.759286	0	0	0.0462857	0.953714	0	0	0.0765714	0.923429	0	0	0.0421429	0.663	0.294857	0	0.0641429	0.822143	0.113714	0	0.0515714	0.874714	0.0737143	0	0.102857	0.847714	0.0494286	0	0.0735714	0.926429	0	0	0.156143	0.843857	0	0	0.009	0.991	0	0	0.025	0.975	0	0	0.0341429	0.965857	0	0	0.171	0.829	0	0	0.266429	0.733571	0	0	0.328286	0.671714	0	0	0.490571	0.509429	0
9	1.86091	0.148468	0.681523	0.0939093	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.851286	0.148714	0	0	0.853857	0.146143	0	0	0.929857	0.0701429	0	0	0.969143	0.0308571	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0328571	0.967143	0	0	0.196714	0.803286	0	0	0	0.948286	0.0517143	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.190286	0.809714	0	0	0.686429	0.313571	0
132	1.86692	0.188414	0.369408	0.163139	0	0	0.928429	0.0715714	0	0	0.933429	0.0665714	0	0	0.383714	0.616286	0	0	0.0414286	0.496	0.462571	0	0.0382857	0.582286	0.379429	0	0.057	0.811571	0.131429	0	0.00171429	0.950857	0.0474286	0	0.00157143	0.960143	0.0382857	0	0.0187143	0.981286	0	0	0.0182857	0.981714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.197571	0.802429	0	0	0.947	0.053	0	0	0.948	0.052	0	0	0.0595714	0.639286	0.301143	0	0.100429	0.880571	0.019	0	0.004	0.995857	0.000142857	0	0.307571	0.692429	0	0	0.0297143	0.970286	0	0	0.510571	0.489429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.737857	0.262143	0	0	0.996571	0.00342857	0	0	0.997286	0.00271429	0
34	1.44993	0.201789	0.597488	0.380847	0	0	0.0407143	0.959286	0	0	0.220286	0.779714	0	0	0.0157143	0.984286	0	0	0	0.312	0.688	0	0	0.357714	0.642286	0	0	0.491	0.509	0	0	0.303714	0.696286	0	0.000142857	0.315286	0.684571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.955857	0.0441429	0	0	0.957571	0.0424286	0	0	0	0.449429	0.550571	0	0	0.628429	0.371571	0	0.000142857	0.546429	0.453429	0	0.000142857	0.719429	0.280429	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00785714	0.992143	0	0	0.965143	0.0348571	0
121	1.82712	0.199816	0.323302	0.142857	0	0	0.974714	0.0252857	0	0	0.961	0.039	0	0	0.323143	0.676857	0	0	0	0.636286	0.363714	0	0	0.611857	0.388143	0	0	0.734286	0.265714	0	0	0.952571	0.0474286	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.976286	0.0237143	0	0	0.976429	0.0235714	0	0	0	0.743429	0.256571	0	0	0.969857	0.0301429	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.979714	0.0202857	0
56	1.91369	0.239153	0.53419	0.117711	0	0	0.00742857	0.992571	0	0	0.00157143	0.998429	0	0	0.005	0.995	0	0	0	0.809857	0.190143	0	0	0.814429	0.185571	0	0	0.729714	0.270286	0	0	0.952857	0.0471429	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0104286	0.989571	0	0	0.015	0.985	0	0	0	0.920429	0.0795714	0	0	0.990571	0.00942857	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0962857	0.903714	0
76	1.89615	0.219378	0.535389	0.146518	0	0	0.0194286	0.980571	0	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0	0.592857	0.407143	0	0	0.685286	0.314714	0	0	0.764714	0.235286	0	0	0.896857	0.103143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0235714	0.976429	0	0	0.024	0.976	0	0	0	0.786429	0.213571	0	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0942857	0.905714	0
94	1.8888	0.120248	0.542367	0.116023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.825143	0.174857	0	0	0.905286	0.0947143	0	0	0.956	0.044	0	0	0.768857	0.231143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.930286	0.0697143	0	0	0.992286	0.00771429	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0892857	0.910714	0
109	1.91416	0.238785	0.594463	0.107768	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.117286	0.882714	0	0	0	0.817857	0.182143	0	0	0.783143	0.216857	0	0	0.851857	0.148143	0	0	0.960857	0.0391429	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.061	0.939	0	0	0.202	0.798	0	0	0	0.916143	0.0838571	0	0	0.998714	0.00128571	0	0	0.996429	0.00357143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0268571	0.973143	0	0	0.435	0.565	0
10	1.81759	0.181412	0.465027	0.183133	0	0	0.106571	0.893429	0	0	0.869143	0.130857	0	0	0.0135714	0.986429	0	0	0.00214286	0.595857	0.402	0	0.00242857	0.501286	0.496286	0	0.00428571	0.663857	0.331857	0	0.000285714	0.918714	0.081	0	0.001	0.784857	0.214143	0	0.00314286	0.996857	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.356143	0.643857	0	0	0.890714	0.109286	0	0	0.981857	0.0181429	0	0	0.00385714	0.698857	0.297286	0	0.00657143	0.922571	0.0708571	0	0.00171429	0.986286	0.012	0	0.0175714	0.974714	0.00771429	0	0.00442857	0.995571	0	0	0.0428571	0.957143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.133571	0.866429	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0
35	1.56156	0.239926	0.582817	0.324217	0	0	0.00128571	0.998714	0	0	0.00414286	0.995857	0	0	0.0285714	0.971429	0	0	0	0.554	0.446	0	0	0.555	0.445	0	0	0.709429	0.290571	0	0.000142857	0.107	0.892857	0	0	0.123286	0.876714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.0327143	0.967286	0	0	0	0.755286	0.244714	0	0	0.962429	0.0375714	0	0.000142857	0.335429	0.664429	0	0.000142857	0.970286	0.0295714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00985714	0.990143	0	0	0.220429	0.779571	0
133	1.85389	0.148344	0.53099	0.140342	0	0	0	1	0	0	0	1	0	0	0.0725714	0.927429	0	0	0	0.716857	0.283143	0	0	0.609714	0.390286	0	0	0.889143	0.110857	0	0	0.941571	0.0584286	0	0	0.784	0.216	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.115571	0.884429	0	0	0	0.816857	0.183143	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.170857	0.829143	0
122	1.72758	0.194612	0.678276	0.204416	0	0	0.00328571	0.996714	0	0	0.00357143	0.996429	0	0	0.00157143	0.998429	0	0	0	0.507143	0.492857	0	0	0.559286	0.440714	0	0	0.600286	0.399714	0	0	0.654429	0.345571	0	0	0.845143	0.154857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0654286	0.934571	0	0	0.488857	0.511143	0	0	0	0.659286	0.340714	0	0	0.860857	0.139143	0	0	0.951571	0.0484286	0	0.00128571	0.963714	0.035	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.174286	0.825714	0	0	0.826286	0.173714	0
57	1.90758	0.178512	0.411108	0.132689	0	0	1	0	0	0	0.605571	0.394429	0	0	0.0417143	0.958286	0	0	0	0.803286	0.196714	0	0	0.807286	0.192714	0	0	0.897143	0.102857	0	0	0.937429	0.0625714	0	0	0.657714	0.342286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.926286	0.0737143	0	0	0.999	0.001	0	0	0.993429	0.00657143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	1	0	0
77	1.88712	0.124904	0.517447	0.0984115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.847429	0.152571	0	0	0.875143	0.124857	0	0	0.971143	0.0288571	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0
95	1.91146	0.070387	0.503533	0.138156	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666143	0.333857	0	0	0.509143	0.490857	0	0	0.893857	0.106143	0	0	0.964	0.036	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.763143	0.236857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.0335714	0.966429	0
110	1.82235	0.244926	0.532833	0.150338	0	0	0.0427143	0.957286	0	0	0.0108571	0.989143	0	0	0.000285714	0.999714	0	0	0	0.572286	0.427714	0	0	0.683571	0.316429	0	0	0.790429	0.209571	0	0	0.859	0.141	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0578571	0.942143	0	0	0.0645714	0.935429	0	0	0	0.784571	0.215429	0	0.000142857	0.988857	0.011	0	0	0.995	0.005	0	0.001	0.996429	0.00257143	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0.024	0.976	0	0	0.131857	0.868143	0
134	1.84506	0.219629	0.624882	0.118599	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.796143	0.203857	0	0	0.893286	0.106714	0	0	0.859	0.141	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.0247143	0.975286	0	0	0	0.908857	0.0911429	0	0	0.998	0.002	0	0	0.997714	0.00228571	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.012	0.988	0	0	0.352286	0.647714	0
11	1.90286	0.206879	0.632432	0.0967597	0	0	0.00371429	0.996286	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0	0.83	0.17	0	0	0.808429	0.191571	0	0	0.924714	0.0752857	0	0	0.970429	0.0295714	0	0	0.976714	0.0232857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0154286	0.984571	0	0	0.105	0.895	0	0	0	0.920714	0.0792857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.012	0.988	0	0	0.415714	0.584286	0
