No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
6	1.915	0.13582	0.634627	0.0409845	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.941429	0.0585714	0	0	0.900429	0.0995714	0	0	0.948571	0.0514286	0	0	0.98	0.02	0	0	0.974143	0.0258571	0	0	0.974286	0.0257143	0	0	0.994571	0.00542857	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.993	0.007	0	0.148143	0.774286	0.0775714	0	0.00257143	0.997429	0	0	0.0285714	0.971429	0	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0138571	0.986143	0	0	0.702429	0.297571	0	0	0.773571	0.226429	0
129	1.68924	0.303359	0.594683	0.0769549	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.804857	0.195143	0	0	0.817857	0.182143	0	0	0.937143	0.0628571	0	0	0.938286	0.0617143	0	0	0.982143	0.0178571	0	0	0.851857	0.148143	0	0	0.897571	0.102429	0	0	0.539714	0.460286	0	0	0.419143	0.580857	0	0	0.992286	0.00771429	0	0	0.999571	0.000428571	0	0	0.992857	0.00714286	0	0.00842857	0.980857	0.0107143	0	0.00228571	0.997714	0	0	0.00857143	0.991429	0	0	0	0.895429	0.104571	0	0	0.995571	0.00442857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.990143	0.00985714	0	0.000571429	0.999429	0	0	0	0.641714	0.358286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.05	0.95	0	0	0.277286	0.722714	0
31	1.85009	0.190984	0.594682	0.0534702	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.878	0.121571	0	0.000428571	0.882714	0.116857	0	0.00114286	0.745571	0.253286	0	0.000571429	0.91	0.0894286	0	0.001	0.810714	0.188286	0	0.00471429	0.824571	0.170714	0	0.00471429	0.891571	0.103714	0	0	0.994714	0.00528571	0	0	0.997571	0.00242857	0	0	0.972286	0.0277143	0	0	0.996857	0.00314286	0	0	0.996	0.004	0	0.0107143	0.972	0.0172857	0	0	1	0	0	0.0117143	0.988286	0	0	0.000714286	0.933571	0.0657143	0	0.00157143	0.961714	0.0367143	0	0.00185714	0.953143	0.045	0	0.00628571	0.963571	0.0301429	0	0.00928571	0.916	0.0747143	0	0.0222857	0.953571	0.0241429	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.00214286	0.997857	0	0	0.0488571	0.951143	0	0	0.0652857	0.934714	0	0	0.296286	0.703714	0
118	1.90907	0.21922	0.594255	0.0381499	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.921857	0.0781429	0	0	0.973286	0.0267143	0	0	0.990714	0.00928571	0	0	0.979	0.021	0	0	0.959	0.041	0	0	0.848714	0.151286	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998714	0.00128571	0	0.00171429	0.997857	0.000428571	0	0.00257143	0.997429	0	0	0.00514286	0.994857	0	0	0	0.960429	0.0395714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0362857	0.963714	0	0	0.263429	0.736571	0
53	1.88372	0.252023	0.523839	0.0389366	0	0	0.222571	0.777429	0	0	0.0995714	0.900429	0	0	0.390571	0.609429	0	0	0	0.921857	0.0781429	0	0	0.921429	0.0785714	0	0	0.952143	0.0478571	0	0	0.983714	0.0162857	0	0	0.98	0.02	0	0.000428571	0.929143	0.0704286	0	0.000571429	0.933714	0.0657143	0	0	0.989857	0.0101429	0	0	0.990286	0.00971429	0	0	0.994714	0.00528571	0	0	0.999429	0.000571429	0	0.000142857	0.993143	0.00671429	0	0.0315714	0.968286	0.000142857	0	0.342429	0.657571	0	0	0.520286	0.479714	0	0	0	0.965571	0.0344286	0	0.000285714	0.995429	0.00428571	0	0	1	0	0	0.00128571	0.998714	0	0	0.00114286	0.996286	0.00257143	0	0.00771429	0.992286	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0.0307143	0.969286	0	0	0.603286	0.396714	0	0	0.773429	0.226571	0
73	1.90751	0.223934	0.28012	0.0558683	0	0	0.938429	0.0615714	0	0	0.974429	0.0255714	0	0	0.997143	0.00285714	0	0	0.00128571	0.802286	0.196429	0	0.00157143	0.807	0.191429	0	0.00128571	0.950286	0.0484286	0	0.00171429	0.976429	0.0218571	0	0.002	0.824714	0.173286	0	0.00357143	0.931429	0.065	0	0.00357143	0.893143	0.103286	0	0	0.988143	0.0118571	0	0	0.932571	0.0674286	0	0	0.998571	0.00142857	0	0	0.972429	0.0275714	0	0.00171429	0.995143	0.00314286	0	0.240857	0.759	0.000142857	0	0.993714	0.00628571	0	0	0.999286	0.000714286	0	0	0.00185714	0.874143	0.124	0	0.00214286	0.994429	0.00342857	0	0.00285714	0.992286	0.00485714	0	0.0137143	0.984571	0.00171429	0	0.00542857	0.992429	0.00214286	0	0.0588571	0.940571	0.000571429	0	0	0.995857	0.00414286	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.0115714	0.988429	0	0	0.226286	0.773714	0	0	0.966857	0.0331429	0	0	0.999571	0.000428571	0
91	1.86377	0.191396	0.661621	0.0439178	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0778571	0.922143	0	0	0	0.936	0.064	0	0	0.931571	0.0684286	0	0	0.967143	0.0328571	0	0	0.988429	0.0115714	0	0	0.958286	0.0417143	0	0.000857143	0.870286	0.128857	0	0.000428571	0.958857	0.0407143	0	0	0.996714	0.00328571	0	0	0.995571	0.00442857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000857143	0.942143	0.057	0	0.015	0.984857	0.000142857	0	0.00685714	0.993143	0	0	0.153143	0.846857	0	0	0	0.979	0.021	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0.00185714	0.996	0.00214286	0	0.0275714	0.972429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.129714	0.870286	0	0	0.97	0.03	0	0	0.992143	0.00785714	0
7	1.62075	0.130668	0.531898	0.0541102	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777571	0.222429	0	0	0.823143	0.176857	0	0	0.947571	0.0524286	0	0	0.973714	0.0262857	0	0	0.981143	0.0188571	0	0	0.953	0.047	0	0	0.953857	0.0461429	0	0	0.997286	0.00271429	0	0	0.911429	0.0885714	0	0	0.811	0.189	0	0	0.688857	0.311143	0	0	0.990429	0.00957143	0	0	0.990857	0.00914286	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.868286	0.131714	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.841857	0.158143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0501429	0.949857	0
106	1.86602	0.233802	0.343894	0.0605364	0	0	0.493	0.507	0	0	0.832571	0.167429	0	0	0.985429	0.0145714	0	0	0.00814286	0.865714	0.126143	0	0.00971429	0.866857	0.123429	0	0.0135714	0.844	0.142429	0	0.0114286	0.844571	0.144	0	0.00757143	0.945143	0.0472857	0	0.0354286	0.654857	0.309714	0	0.0311429	0.902571	0.0662857	0	0	0.974	0.026	0	0	0.994143	0.00585714	0	0	0.994286	0.00571429	0	0	0.994857	0.00514286	0	0.00528571	0.984	0.0107143	0	0.160143	0.839714	0.000142857	0	0.989714	0.0102857	0	0	0.998571	0.00142857	0	0	0.0122857	0.918857	0.0688571	0	0.0188571	0.949	0.0321429	0	0.018	0.958429	0.0235714	0	0.04	0.943143	0.0168571	0	0.0488571	0.920143	0.031	0	0.0994286	0.887714	0.0128571	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0	1	0	0	0.0124286	0.987571	0	0	0.224571	0.775429	0	0	0.921857	0.0781429	0	0	0.999286	0.000714286	0
32	1.75448	0.317608	0.31105	0.0507506	0	0	0.711	0.289	0	0	0.451286	0.548714	0	0	0.798857	0.201143	0	0	0.00185714	0.843571	0.154571	0	0.002	0.866143	0.131857	0	0.00285714	0.935286	0.0618571	0	0.006	0.908429	0.0855714	0	0.006	0.883143	0.110857	0	0.00214286	0.942429	0.0554286	0	0.00271429	0.883857	0.113429	0	0	0.970429	0.0295714	0	0	0.97	0.03	0	0	0.880286	0.119714	0	0	0.879571	0.120429	0	0.00314286	0.987714	0.00914286	0	0.380714	0.602571	0.0167143	0	0.763714	0.236286	0	0	0.824429	0.175571	0	0	0.00228571	0.919	0.0787143	0	0.00371429	0.983571	0.0127143	0	0.00828571	0.951286	0.0404286	0	0.0142857	0.979143	0.00657143	0	0.00328571	0.989143	0.00757143	0	0.033	0.964857	0.00214286	0	0	0.990286	0.00971429	0	0	0.924714	0.0752857	0	0	0.999571	0.000428571	0	0.0165714	0.983429	0	0	0.106429	0.893571	0	0	0.559	0.441	0	0	0.876429	0.123571	0
130	1.87229	0.138018	0.473805	0.039782	0	0	0.174143	0.825857	0	0	0.190571	0.809429	0	0	0.884714	0.115286	0	0	0	0.936143	0.0638571	0	0	0.941857	0.0581429	0	0	0.967	0.033	0	0	0.985429	0.0145714	0	0	0.956286	0.0437143	0	0	0.974143	0.0258571	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.971286	0.0287143	0	0	0.945286	0.0547143	0	0.0315714	0.968429	0	0	0.362286	0.637714	0	0	0.904143	0.0958571	0	0	0	0.982429	0.0175714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	0.932286	0.0677143	0	0	0.986143	0.0138571	0
119	1.68697	0.276626	0.519466	0.0682542	0	0	0.0108571	0.989143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.652	0.348	0	0	0.611143	0.388857	0	0	0.789571	0.210429	0	0.000142857	0.951429	0.0484286	0	0	0.933571	0.0664286	0	0	0.939286	0.0607143	0	0	0.874143	0.125857	0	0	0.989143	0.0108571	0	0	0.989	0.011	0	0	0.652429	0.347571	0	0	0.979571	0.0204286	0	0	0.879571	0.120429	0	0	0.998286	0.00171429	0	0.0114286	0.988571	0	0	0.0122857	0.987714	0	0	0	0.687714	0.312286	0	0.000142857	0.826429	0.173429	0	0.000142857	0.977714	0.0221429	0	0.000142857	0.983286	0.0165714	0	0	0.995429	0.00457143	0	0.000142857	0.998571	0.00128571	0	0	0.999571	0.000428571	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0
54	1.91038	0.283112	0.571774	0.0343161	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.000571429	0.999429	0	0	0	0.937	0.063	0	0	0.947571	0.0524286	0	0	0.975143	0.0248571	0	0	0.979286	0.0207143	0	0	0.986429	0.0135714	0	0	0.965429	0.0345714	0	0	0.934429	0.0655714	0	0	0.995571	0.00442857	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.00171429	0.995143	0.00314286	0	0.0105714	0.989429	0	0	0.0147143	0.985286	0	0	0	0.981571	0.0184286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0.210286	0.789714	0
74	1.02303	0.284592	0.344962	0.191725	0	0	0.209714	0.790286	0	0	0.905714	0.0942857	0	0	0.914143	0.0858571	0	0	0.000571429	0.485571	0.513857	0	0.000285714	0.499429	0.500286	0	0.000571429	0.513857	0.485571	0	0.000142857	0.672714	0.327143	0	0.000571429	0.581286	0.418143	0	0.000714286	0.632	0.367286	0	0.000714286	0.694429	0.304857	0	0.00514286	0.443429	0.551429	0	0.00442857	0.405429	0.590143	0	0.0125714	0.306286	0.681143	0	0.012	0.365857	0.622143	0	0.00642857	0.641143	0.352429	0	0.0345714	0.704143	0.261286	0	0.952714	0.0472857	0	0	0.963429	0.0365714	0	0	0.000714286	0.557857	0.441429	0	0.001	0.637	0.362	0	0.000714286	0.731143	0.268143	0	0.00328571	0.764143	0.232571	0	0.001	0.808143	0.190857	0	0.008	0.835857	0.156143	0	0.00871429	0.479	0.512286	0	0.0132857	0.402571	0.584143	0	0.0144286	0.549571	0.436	0	0.017	0.753571	0.229429	0	0.0252857	0.895857	0.0788571	0	0.0631429	0.936857	0	0	0.974571	0.0254286	0
92	1.87509	0.149662	0.679171	0.0437171	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.853143	0.146857	0	0	0.912286	0.0877143	0	0	0.989714	0.0102857	0	0	0.991429	0.00857143	0	0	0.948286	0.0517143	0	0	0.951857	0.0481429	0	0	0.998429	0.00157143	0	0	0.994143	0.00585714	0	0	0.995571	0.00442857	0	0	0.975714	0.0242857	0	0	0.998143	0.00185714	0	0.0111429	0.988857	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0	0.911571	0.0884286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	1	0	0	0	1	0	0
107	1.91029	0.230555	0.558157	0.0367852	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.943143	0.0568571	0	0	0.941429	0.0585714	0	0	0.922571	0.0774286	0	0	0.966143	0.0338571	0	0	0.981	0.019	0	0	0.956429	0.0435714	0	0	0.928429	0.0715714	0	0	0.999143	0.000857143	0	0	0.991429	0.00857143	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.983	0.017	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.160286	0.839714	0
8	1.63161	0.200801	0.21947	0.415906	0	0	0.134286	0.865714	0	0	0.833429	0.166571	0	0	0.986143	0.0138571	0	0	0.176571	0.406857	0.416571	0	0.177429	0.415857	0.406714	0	0.213	0.422571	0.364429	0	0.426857	0.298714	0.274429	0	0.446714	0.247	0.306286	0	0.525714	0.285571	0.188714	0	0.536429	0.283286	0.180286	0	0.477	0.386571	0.136429	0	0.590429	0.252	0.157571	0	0.706571	0.127	0.166429	0	0.492429	0.386143	0.121429	0	0.683	0.248143	0.0688571	0	0.504143	0.494	0.00185714	0	0.931143	0.0688571	0	0	0.989143	0.0108571	0	0	0.211286	0.527286	0.261429	0	0.259286	0.665571	0.0751429	0	0.543857	0.299857	0.156286	0	0.637571	0.301429	0.061	0	0.682571	0.229857	0.0875714	0	0.813857	0.149143	0.037	0	0.728857	0.176571	0.0945714	0	0.757	0.144857	0.0981429	0	0.877429	0.0528571	0.0697143	0	0.920571	0.0282857	0.0511429	0	0.936857	0.0615714	0.00157143	0	0.994571	0.00414286	0.00128571	0	0.995857	0.00414286	0
120	1.90482	0.139187	0.50386	0.0325613	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.939143	0.0608571	0	0	0.944429	0.0555714	0	0	0.975143	0.0248571	0	0	0.988429	0.0115714	0	0	0.992143	0.00785714	0	0	0.978143	0.0218571	0	0	0.957429	0.0425714	0	0	0.997857	0.00214286	0	0	0.987	0.013	0	0	0.999	0.001	0	0	1	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0	0.978286	0.0217143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0
131	1.66884	0.291853	0.390126	0.0939291	0	0	0.0737143	0.926286	0	0	0.619429	0.380571	0	0	0.994143	0.00585714	0	0	0.00242857	0.697857	0.299714	0	0.00214286	0.672	0.325857	0	0.00214286	0.906571	0.0912857	0	0.00385714	0.903143	0.093	0	0.00485714	0.867	0.128143	0	0.000857143	0.893143	0.106	0	0.000714286	0.860857	0.138429	0	0.00157143	0.975857	0.0225714	0	0.00542857	0.655857	0.338714	0	0.0148571	0.665714	0.319429	0	0.00328571	0.940143	0.0565714	0	0.0652857	0.672286	0.262429	0	0.229714	0.759286	0.011	0	0.636429	0.363571	0	0	0.994143	0.00585714	0	0	0.00328571	0.776286	0.220429	0	0.00428571	0.983143	0.0125714	0	0.00714286	0.971714	0.0211429	0	0.0135714	0.983143	0.00328571	0	0.00142857	0.997143	0.00142857	0	0.0345714	0.965143	0.000285714	0	0.0105714	0.975143	0.0142857	0	0.021	0.936286	0.0427143	0	0.037	0.961	0.002	0	0.0975714	0.900714	0.00171429	0	0.137286	0.862714	0	0	0.540143	0.459857	0	0	0.995571	0.00442857	0
33	1.88748	0.158021	0.61227	0.0407126	0	0	0.008	0.992	0	0	0.00842857	0.991571	0	0	0.000428571	0.999571	0	0	0	0.926143	0.0738571	0	0	0.907714	0.0922857	0	0	0.965571	0.0344286	0	0	0.988429	0.0115714	0	0	0.923714	0.0762857	0	0	0.874429	0.125571	0	0	0.91	0.09	0	0	0.998143	0.00185714	0	0	0.969714	0.0302857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0.57	0.43	0	0	0.578571	0.421429	0	0	0	0.969143	0.0308571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.991857	0.00814286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.652	0.348	0
55	1.91023	0.0870099	0.518832	0.0336193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949286	0.0507143	0	0	0.950714	0.0492857	0	0	0.968429	0.0315714	0	0	0.933714	0.0662857	0	0	0.991	0.009	0	0	0.934571	0.0654286	0	0	0.978857	0.0211429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.988857	0.0111429	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0532857	0.946714	0
75	1.86883	0.186807	0.591225	0.0336394	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.944857	0.0551429	0	0	0.954	0.046	0	0	0.973571	0.0264286	0	0	0.933429	0.0665714	0	0	0.985429	0.0145714	0	0	0.960714	0.0392857	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.988286	0.0117143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.995571	0.00442857	0	0.00357143	0.995	0.00142857	0	0.000428571	0.999571	0	0	0.00614286	0.993857	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.995571	0.00442857	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00914286	0.990857	0	0	0.0644286	0.935571	0	0	0.265	0.735	0
108	1.87412	0.146937	0.602951	0.0365371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907429	0.0925714	0	0	0.860571	0.139429	0	0	0.975429	0.0245714	0	0	0.990714	0.00928571	0	0	0.992714	0.00728571	0	0	0.972286	0.0277143	0	0	0.909429	0.0905714	0	0	0.998429	0.00157143	0	0	0.990714	0.00928571	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.002	0.996	0.002	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.940857	0.0591429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0328571	0.967143	0	0	0.26	0.74	0
93	1.37939	0.4152	0.548683	0.219688	0	0	0.016	0.984	0	0	0.0627143	0.937286	0	0	0.0544286	0.945571	0	0	0.0304286	0.366857	0.602714	0	0.0327143	0.306286	0.661	0	0.0377143	0.488429	0.473857	0	0.0262857	0.664286	0.309429	0	0.0268571	0.670857	0.302286	0	0.0492857	0.557	0.393714	0	0.0504286	0.499714	0.449857	0	0.0111429	0.747429	0.241429	0	0.00914286	0.789143	0.201714	0	0.0272857	0.206429	0.766286	0	0.0311429	0.0972857	0.871571	0	0.0497143	0.596571	0.353714	0	0.112	0.487714	0.400286	0	0.065	0.935	0	0	0.0842857	0.915714	0	0	0.04	0.412286	0.547714	0	0.0517143	0.585286	0.363	0	0.0428571	0.708429	0.248714	0	0.0727143	0.705857	0.221429	0	0.0692857	0.674571	0.256143	0	0.0904286	0.752857	0.156714	0	0.0178571	0.849286	0.132857	0	0.0318571	0.290429	0.677714	0	0.035	0.868	0.097	0	0.0754286	0.843571	0.081	0	0.115714	0.821143	0.0631429	0	0.142286	0.838	0.0197143	0	0.396429	0.603571	0
9	1.93606	0.152637	0.674644	0.0321851	0	0	0.001	0.999	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.952	0.048	0	0	0.950429	0.0495714	0	0	0.977286	0.0227143	0	0	0.989714	0.0102857	0	0	0.989429	0.0105714	0	0	0.977857	0.0221429	0	0	0.977571	0.0224286	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.993857	0.00614286	0	0.00114286	0.998571	0.000285714	0	0.0234286	0.976571	0	0	0.204286	0.795714	0	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.106714	0.893286	0	0	0.632429	0.367571	0
34	1.62398	0.21002	0.60244	0.0653867	0	0	0.0414286	0.958571	0	0	0.210857	0.789143	0	0	0.0121429	0.987857	0	0	0	0.692571	0.307429	0	0	0.730571	0.269429	0	0	0.821143	0.178857	0	0.000142857	0.673	0.326857	0	0	0.692714	0.307286	0	0	0.940143	0.0598571	0	0	0.932714	0.0672857	0	0	0.995714	0.00428571	0	0	0.945857	0.0541429	0	0	0.946143	0.0538571	0	0	0.956429	0.0435714	0	0.000142857	0.839429	0.160429	0	0	0.996857	0.00314286	0	0.954143	0.0458571	0	0	0.957571	0.0424286	0	0	0	0.775429	0.224571	0	0	0.867	0.133	0	0.000142857	0.796286	0.203571	0	0.000142857	0.908857	0.091	0	0	0.998286	0.00171429	0	0.000857143	0.997429	0.00171429	0	0	0.999	0.001	0	0	0.980571	0.0194286	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.028	0.972	0	0	0.969571	0.0304286	0
132	1.88556	0.183573	0.360297	0.053127	0	0	0.925429	0.0745714	0	0	0.933571	0.0664286	0	0	0.411571	0.588429	0	0	0.00385714	0.751143	0.245	0	0.003	0.805714	0.191286	0	0.006	0.951286	0.0427143	0	0.000142857	0.984429	0.0154286	0	0	0.990143	0.00985714	0	0.00371429	0.946286	0.05	0	0.00328571	0.878286	0.118429	0	0	0.952143	0.0478571	0	0	0.995571	0.00442857	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0.236857	0.763143	0	0	0.945571	0.0544286	0	0	0.946857	0.0531429	0	0	0.00528571	0.85	0.144714	0	0.0105714	0.983571	0.00585714	0	0.000142857	0.999571	0.000285714	0	0.0418571	0.958143	0	0	0.00585714	0.993857	0.000285714	0	0.180714	0.819286	0	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00242857	0.997571	0	0	0.706714	0.293286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0
