No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	1.53871	0.0592405	0.828849	0.0768781	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.855	0.145	0	0	0.922857	0.0771429	0	0	0.505714	0.494286	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.930714	0.0692857	0	0	0.984286	0.0157143	0	0	0.620714	0.379286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.38	0.62	0
131	2.6647	0.22742	0.196065	0.19812	0	0	0.712143	0.287857	0	0	0.583571	0.416429	0	0	0.470714	0.529286	0	0	0.0464286	0.000714286	0.952857	0	0.0457143	0.136429	0.817857	0	0.107857	0.397857	0.494286	0	0.868571	0.0442857	0.0871429	0	0.58	0.335714	0.0842857	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.894286	0.105714	0	0	0.697143	0.302857	0	0	0.685	0.315	0	0	0.861429	0.138571	0	0	0.718571	0.281429	0	0	0.785714	0.214286	0	0	0.0471429	0.362143	0.590714	0	0.111429	0.887143	0.00142857	0	0.907143	0.00857143	0.0842857	0	0.908571	0.0914286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.919286	0.0807143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0
31	1.9677	0.463963	0.81948	0.0674758	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.005	0.995	0	0	0.000714286	0.658571	0.340714	0	0	0.571429	0.428571	0	0.000714286	0.937857	0.0614286	0	0.000714286	0.932857	0.0664286	0	0.000714286	0.98	0.0192857	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0.035	0.965	0	0	0.000714286	0.693571	0.305714	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.996429	0.00285714	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0371429	0.962857	0	0	0.404286	0.595714	0
132	1.89705	0.104456	0.826851	0.0918976	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.698571	0.301429	0	0	0.365	0.635	0	0	0.915	0.085	0	0	0.738571	0.261429	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.761429	0.238571	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.369286	0.630714	0
32	1.85446	0.198461	0.783475	0.139858	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.187143	0.812143	0	0.000714286	0.188571	0.810714	0	0	0.685714	0.314286	0	0	0.955	0.045	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.00214286	0.997857	0	0	0.272143	0.727857	0	0	0.000714286	0.349286	0.65	0	0.000714286	0.74	0.259286	0	0	0.983571	0.0164286	0	0.000714286	0.985714	0.0135714	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.260714	0.739286	0	0	0.695	0.305	0
133	2.06664	0.261119	0.820811	0.14468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.227143	0.772857	0	0	0.393571	0.606429	0	0	0.625714	0.374286	0	0	0.447143	0.552857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.587143	0.412857	0	0	0.880714	0.119286	0	0	0.987143	0.0128571	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.388571	0.611429	0
33	1.87694	0.126085	0.309817	0.0722523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0671429	0.830714	0.102143	0	0.0664286	0.835714	0.0978571	0	0.102857	0.853571	0.0435714	0	0.163571	0.778571	0.0578571	0	0.25	0.499286	0.250714	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.762857	0.237143	0	0	0.286429	0.713571	0	0	0.0307143	0.969286	0	0	0	1	0	0	0.015	0.985	0	0	0.0964286	0.867857	0.0357143	0	0.157857	0.841429	0.000714286	0	0.268571	0.729286	0.00214286	0	0.596429	0.403571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	1.91974	0.0698442	0.820304	0.0436898	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.926429	0.0735714	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.392143	0.607857	0
34	2.06795	0.103766	0.833069	0.153934	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.605714	0.394286	0	0	0.908571	0.0914286	0	0	0.172857	0.827143	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.685	0.315	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.363571	0.636429	0
135	1.88365	0.229976	0.798948	0.0547059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.918571	0.0814286	0	0.00142857	0.797857	0.200714	0	0	0.92	0.08	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.0821429	0.917857	0	0	0	0.971429	0.0285714	0	0.00142857	0.994286	0.00428571	0	0	0.995714	0.00428571	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.138571	0.861429	0	0	0.513571	0.486429	0
35	1.87932	0.265303	0.829655	0.0766984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877143	0.122857	0	0	0.865	0.135	0	0	0.760714	0.239286	0	0	0.652857	0.347143	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.939286	0.0607143	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.0121429	0.987857	0	0	0.387143	0.612857	0
136	1.9134	0.283242	0.697188	0.0973023	0	0	0.0185714	0.981429	0	0	0.0392857	0.960714	0	0	0.0107143	0.989286	0	0	0.00857143	0.839286	0.152143	0	0.00714286	0.850714	0.142143	0	0.01	0.915714	0.0742857	0	0.0521429	0.259286	0.688571	0	0.0392857	0.814286	0.146429	0	0.03	0.97	0	0	0.0521429	0.947857	0	0	0.015	0.985	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0342857	0.965714	0	0	0.0464286	0.953571	0	0	0.308571	0.691429	0	0	0.0157143	0.920714	0.0635714	0	0.0235714	0.963571	0.0128571	0	0.0521429	0.865714	0.0821429	0	0.0621429	0.927143	0.0107143	0	0.0735714	0.926429	0	0	0.122857	0.877143	0	0	0.0185714	0.981429	0	0	0.0185714	0.981429	0	0	0.02	0.98	0	0	0.192143	0.807857	0	0	0.274286	0.725714	0	0	0.509286	0.490714	0	0	0.78	0.22	0
36	1.9813	0.32155	0.822019	0.114568	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.759286	0.240714	0	0	0.557143	0.442857	0	0	0.915	0.085	0	0	0.873571	0.126429	0	0	0.360714	0.639286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	0.835714	0.164286	0	0	0.985714	0.0142857	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.361429	0.638571	0
137	1.83069	0.302871	0.821331	0.132683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.31	0.69	0	0	0.317143	0.682857	0	0	0.628571	0.371429	0	0.000714286	0.751429	0.247857	0	0.000714286	0.572857	0.426429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.339286	0.660714	0	0	0.910714	0.0892857	0	0.000714286	0.885714	0.113571	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.374286	0.625714	0
37	1.87873	0.230639	0.61807	0.0518321	0	0	0.03	0.97	0	0	0.111429	0.888571	0	0	0.917857	0.0821429	0	0	0	0.904286	0.0957143	0	0	0.915	0.085	0	0	0.955714	0.0442857	0	0.000714286	0.86	0.139286	0	0.000714286	0.926429	0.0728571	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.146429	0.853571	0	0	0.919286	0.0807143	0	0	0	0.962857	0.0371429	0	0	0.994286	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.0321429	0.967857	0	0	0.949286	0.0507143	0
138	1.85407	0.208974	0.823221	0.0652166	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.908571	0.0914286	0	0	0.956429	0.0435714	0	0	0.982857	0.0171429	0	0	0.675714	0.324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.962143	0.0378571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.374286	0.625714	0
38	3.31371	0.206484	0.369868	0.202079	0	0	0.142143	0.857857	0	0	0.146429	0.853571	0	0	0.0128571	0.987143	0	0	0	0.532143	0.467857	0	0	0.546429	0.453571	0	0	0.00285714	0.997143	0	0.264286	0.015	0.720714	0	0.121429	0.162857	0.715714	0	0.188571	0.811429	0	0	0.19	0.81	0	0	0.994286	0.00571429	0	0	0.800714	0.199286	0	0	0.927143	0.0728571	0	0	0.112143	0.887857	0	0	0.0471429	0.952857	0	0	0.938571	0.0614286	0	0	0.246429	0.753571	0	0	0.26	0.74	0	0	0	0.610714	0.389286	0	0	0.997143	0.00285714	0	0.277857	0.00642857	0.715714	0	0.281429	0.717143	0.00142857	0	0.312143	0.687857	0	0	0.468571	0.531429	0	0	0.994286	0.00571429	0	0	0.934286	0.0657143	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	0.998571	0.00142857	0
139	2.45492	0.208677	0.799254	0.190548	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.489286	0.510714	0	0	0.492143	0.507857	0	0	0.0142857	0.985714	0	0	0.0107143	0.989286	0	0	0.879286	0.120714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.124286	0.875714	0	0	0	0.562857	0.437143	0	0	0.975	0.025	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.141429	0.858571	0	0	0.532857	0.467143	0
39	2.0555	0.245222	0.725922	0.0969931	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.874286	0.125714	0	0	0.875714	0.124286	0	0.000714286	0.302857	0.696429	0	0	0.866429	0.133571	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.242857	0.757143	0	0	0.00571429	0.994286	0	0	0.337143	0.662857	0	0	0	0.945714	0.0542857	0	0.000714286	0.993571	0.00571429	0	0	0.999286	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0542857	0.945714	0	0	0.494286	0.505714	0	0	0.822857	0.177143	0
140	1.98428	0.34678	0.809517	0.160414	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.328571	0.671429	0	0	0.742143	0.257857	0	0	0.218571	0.781429	0	0	0.562143	0.437857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00142857	0.998571	0	0	0.0307143	0.969286	0	0	0.000714286	0.362143	0.637143	0	0.00142857	0.812143	0.186429	0	0	0.895714	0.104286	0	0.00142857	0.934286	0.0642857	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0421429	0.957857	0	0	0.431429	0.568571	0
40	1.88057	0.30406	0.828678	0.105933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.381429	0.618571	0	0	0.389286	0.610714	0	0	0.894286	0.105714	0	0	0.881429	0.118571	0	0	0.71	0.29	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.415714	0.584286	0	0	0.96	0.04	0	0	0.984286	0.0157143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.376429	0.623571	0
141	2.27114	0.209228	0.83417	0.10421	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.631429	0.368571	0	0	0.927857	0.0721429	0	0	0.982143	0.0178571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.69	0.31	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.399286	0.600714	0
41	1.92978	0.140898	0.820207	0.0454306	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.937857	0.0621429	0	0.000714286	0.961429	0.0378571	0	0	0.994286	0.00571429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0335714	0.966429	0	0	0.0421429	0.957857	0	0	0	0.978571	0.0214286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.405	0.595	0
142	2.17625	0.362808	0.833183	0.165637	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.115	0.884286	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.587143	0.412143	0	0.000714286	0.912143	0.0871429	0	0.000714286	0.262857	0.736429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.247143	0.752143	0	0.000714286	0.677143	0.322143	0	0.000714286	0.939286	0.06	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.364286	0.635714	0
42	2.14794	0.205586	0.782826	0.0936761	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.165	0.835	0	0	0.589286	0.410714	0	0	0.878571	0.121429	0	0	0.975	0.025	0	0	0.982143	0.0178571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.00857143	0.991429	0	0	0.305714	0.694286	0	0	0	0.657857	0.342143	0	0.000714286	0.975	0.0242857	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.350714	0.649286	0	0	0.749286	0.250714	0
143	1.97426	0.217777	0.82576	0.0552411	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0	0.925714	0.0742857	0	0	0.93	0.07	0	0	0.777857	0.222143	0	0	0.972857	0.0271429	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0278571	0.972143	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.417857	0.582143	0
43	1.8588	0.285972	0.829614	0.125027	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.487857	0.512143	0	0.000714286	0.637143	0.362143	0	0.000714286	0.803571	0.195714	0	0	0.765714	0.234286	0	0.000714286	0.344286	0.655	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.745714	0.253571	0	0.000714286	0.916429	0.0828571	0	0.000714286	0.944286	0.055	0	0.000714286	0.972857	0.0264286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.402143	0.597857	0
144	1.92744	0.100062	0.826174	0.0421604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.936429	0.0635714	0	0	0.972857	0.0271429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.376429	0.623571	0
44	2.21082	0.333564	0.830552	0.166365	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.572857	0.427143	0	0	0.575714	0.424286	0	0	0.619286	0.380714	0	0	0.537857	0.462143	0	0	0.0114286	0.988571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.661429	0.338571	0	0	0.981429	0.0185714	0	0	0.948571	0.0514286	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.365	0.635	0
145	2.31129	0.178033	0.83044	0.167438	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.0714286	0.928571	0	0	0.730714	0.269286	0	0	0.277857	0.722143	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.005	0.995	0	0	0	0.252857	0.747143	0	0	0.953571	0.0464286	0	0	0.980714	0.0192857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.397143	0.602857	0
45	2.66945	0.422876	0.813538	0.189327	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0642857	0.935714	0	0	0.00714286	0.992857	0	0.000714286	0.38	0.619286	0	0	0.0735714	0.926429	0	0	0.976429	0.0235714	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.222857	0.777143	0	0.00285714	0.623571	0.373571	0	0	0.995	0.005	0	0.00357143	0.992143	0.00428571	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0542857	0.945714	0	0	0.426429	0.573571	0
146	1.90206	0.200773	0.822548	0.0484093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927857	0.0721429	0	0	0.925	0.075	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.37	0.63	0
