No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	1.07003	0.258483	0.814567	0.18489	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.0892857	0.909286	0	0.00142857	0.125	0.873571	0	0	0.269286	0.730714	0	0.00142857	0.0842857	0.914286	0	0.00142857	0.217143	0.781429	0	0.00428571	0.407143	0.588571	0	0.00428571	0.424286	0.571429	0	0	0.492143	0.507857	0	0	0.128571	0.871429	0	0.00142857	0.3	0.698571	0	0.000714286	0.359286	0.64	0	0	0.930714	0.0692857	0	0.0357143	0.715714	0.248571	0	0.00142857	0.998571	0	0	0.0585714	0.941429	0	0	0.00214286	0.133571	0.864286	0	0.00285714	0.295	0.702143	0	0.00142857	0.393571	0.605	0	0.005	0.446429	0.548571	0	0.00714286	0.454286	0.538571	0	0.00928571	0.612143	0.378571	0	0	0.661429	0.338571	0	0.00142857	0.535714	0.462857	0	0.00142857	0.912857	0.0857143	0	0.00142857	0.961429	0.0371429	0	0.0121429	0.954286	0.0335714	0	0.0985714	0.877143	0.0242857	0	0.518571	0.481429	0
40	1.43471	0.228873	0.820698	0.132712	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.233571	0.766429	0	0	0.228571	0.771429	0	0	0.788571	0.211429	0	0	0.737143	0.262857	0	0	0.466429	0.533571	0	0	0.63	0.37	0	0	0.91	0.09	0	0	0.0278571	0.972143	0	0	0.334286	0.665714	0	0	0.9	0.1	0	0	0.702857	0.297143	0	0	0.988571	0.0114286	0	0	0.971429	0.0285714	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0	0.252143	0.747857	0	0	0.867857	0.132143	0	0	0.922857	0.0771429	0	0	0.953571	0.0464286	0	0	0.996429	0.00357143	0	0.000714286	0.996429	0.00285714	0	0	0.640714	0.359286	0	0	0.906429	0.0935714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.422143	0.577857	0
141	1.72972	0.173504	0.827942	0.0905375	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0178571	0.982143	0	0	0.626429	0.373571	0	0	0.924286	0.0757143	0	0	0.97	0.03	0	0	0.975714	0.0242857	0	0	0.671429	0.328571	0	0	0.948571	0.0514286	0	0	0.329286	0.670714	0	0	0.865	0.135	0	0	0.974286	0.0257143	0	0	0.958571	0.0414286	0	0	0.972857	0.0271429	0	0.00142857	0.887857	0.110714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.682143	0.317857	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.922143	0.0778571	0	0	0.981429	0.0185714	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.406429	0.593571	0
41	1.90095	0.136013	0.819542	0.0237347	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.971429	0.0285714	0	0	0.985	0.015	0	0	0.991429	0.00857143	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0214286	0.978571	0	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0128571	0.987143	0	0	0.416429	0.583571	0
142	2.9192	0.317884	0.837299	0.140743	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.142143	0.857857	0	0	0.00357143	0.996429	0	0	0.779286	0.220714	0	0	0.982857	0.0171429	0	0	0.305	0.695	0	0	0	1	0	0	0.162143	0.837857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	0.313571	0.686429	0	0	0.873571	0.126429	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.427857	0.572143	0
42	1.91538	0.211303	0.785016	0.0588286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.223571	0.776429	0	0	0.665	0.335	0	0	0.905	0.095	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.96	0.04	0	0	0.963571	0.0364286	0	0	0.99	0.01	0	0	0.877857	0.122143	0	0	0.960714	0.0392857	0	0	0.950714	0.0492857	0	0	1	0	0	0.0135714	0.985	0.00142857	0	0.00857143	0.991429	0	0	0.292857	0.707143	0	0	0	0.701429	0.298571	0	0	0.960714	0.0392857	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.00142857	0.995714	0.00285714	0	0.00714286	0.992143	0.000714286	0	0	0.993571	0.00642857	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0.0378571	0.962143	0	0	0.380714	0.619286	0	0	0.758571	0.241429	0
143	1.8255	0.218718	0.834312	0.029302	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.954286	0.0457143	0	0	0.947857	0.0521429	0	0	0.85	0.15	0	0	0.978571	0.0214286	0	0	0.985714	0.0142857	0	0	0.862143	0.137857	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0.00214286	0.997857	0	0	0.0342857	0.965714	0	0	0	0.977857	0.0221429	0	0	0.997143	0.00285714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.446429	0.553571	0
43	1.62041	0.233284	0.828957	0.114005	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.452143	0.547857	0	0	0.597143	0.402857	0	0	0.76	0.24	0	0	0.714286	0.285714	0	0	0.247857	0.752143	0	0	0.901429	0.0985714	0	0	0.663571	0.336429	0	0	0.997143	0.00285714	0	0	0.0528571	0.947143	0	0	0.983571	0.0164286	0	0	0.796429	0.203571	0	0	0.998571	0.00142857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.0135714	0.986429	0	0	0	0.702143	0.297857	0	0	0.847143	0.152857	0	0	0.900714	0.0992857	0	0	0.932857	0.0671429	0	0	0.957857	0.0421429	0	0	0.977857	0.0221429	0	0	0.997857	0.00214286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.437857	0.562143	0
144	1.91652	0.107015	0.827103	0.0223629	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.966429	0.0335714	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.4	0.6	0
44	1.97263	0.31688	0.828117	0.0785609	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745	0.255	0	0	0.747143	0.252857	0	0	0.757143	0.242857	0	0	0.637143	0.362857	0	0	0.0407143	0.959286	0	0	0.935	0.065	0	0	0.934286	0.0657143	0	0	0.974286	0.0257143	0	0	0.978571	0.0214286	0	0	0.892143	0.107857	0	0	0.933571	0.0664286	0	0	0.965714	0.0342857	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.795	0.205	0	0	0.943571	0.0564286	0	0	0.895714	0.104286	0	0.000714286	0.953571	0.0457143	0	0	0.98	0.02	0	0.00285714	0.984286	0.0128571	0	0	0.979286	0.0207143	0	0	0.956429	0.0435714	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0.00571429	0.984286	0.01	0	0.0114286	0.988571	0	0	0.387857	0.612143	0
145	2.39583	0.150754	0.826747	0.130531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.0742857	0.925714	0	0	0.766429	0.233571	0	0	0.302143	0.697857	0	0	0.872143	0.127857	0	0	0.942143	0.0578571	0	0	0.0114286	0.988571	0	0	0.894286	0.105714	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.932143	0.0678571	0	0	1	0	0	0.00357143	0.984286	0.0121429	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.237857	0.762143	0	0	0.951429	0.0485714	0	0	0.972857	0.0271429	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.406429	0.593571	0
45	2.22071	0.261524	0.801772	0.21459	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.0121429	0.987857	0	0	0.00428571	0.995714	0	0	0.124286	0.875714	0	0	0.0128571	0.987143	0	0	0.966429	0.0335714	0	0	0.57	0.43	0	0	0	1	0	0	0.827143	0.172857	0	0	0.0107143	0.989286	0	0.000714286	0.267143	0.732143	0	0	0.995	0.005	0	0.00285714	0.958571	0.0385714	0	0.0792857	0.91	0.0107143	0	0.00428571	0.995714	0	0	0.0928571	0.907143	0	0	0	0.0785714	0.921429	0	0.000714286	0.287143	0.712143	0	0	0.992857	0.00714286	0	0.00142857	0.993571	0.005	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.951429	0.0485714	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0292857	0.970714	0	0	0.197143	0.802857	0	0	0.602143	0.397857	0
146	1.26293	0.147372	0.826562	0.0789899	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.885714	0.114286	0	0	0.890714	0.109286	0	0	0.934286	0.0657143	0	0	0.975	0.025	0	0	0.985714	0.0142857	0	0	0.725714	0.274286	0	0	0.577143	0.422857	0	0	0.462857	0.537143	0	0	0.992857	0.00714286	0	0	0.46	0.54	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.953571	0.0464286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.759286	0.240714	0	0	1	0	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.398571	0.601429	0
46	1.95125	0.191925	0.557273	0.0558744	0	0	0.678571	0.321429	0	0	0.691429	0.308571	0	0	0.00642857	0.993571	0	0	0	0.331429	0.668571	0	0	0.51	0.49	0	0	0.841429	0.158571	0	0	0.989286	0.0107143	0	0	0.933571	0.0664286	0	0	0.970714	0.0292857	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0.000714286	0.838571	0.160714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997143	0.000714286	0	0.707143	0.292857	0	0	0.73	0.27	0	0	0	0.607857	0.392143	0	0	0.956429	0.0435714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.000714286	0.986429	0.0128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.122857	0.877143	0	0	0.840714	0.159286	0
147	2.02442	0.227556	0.813516	0.101496	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.845	0.153571	0	0.00285714	0.842143	0.155	0	0.00214286	0.661429	0.336429	0	0.00214286	0.842143	0.155714	0	0.00214286	0.576429	0.421429	0	0.000714286	0.276429	0.722857	0	0.000714286	0.31	0.689286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.943571	0.0535714	0	0.0214286	0.972143	0.00642857	0	0	1	0	0	0.105	0.895	0	0	0.00285714	0.919286	0.0778571	0	0.00285714	0.975	0.0221429	0	0.00285714	0.976429	0.0207143	0	0.005	0.987143	0.00785714	0	0.000714286	0.995	0.00428571	0	0.01	0.989286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.03	0.97	0	0	0.16	0.84	0	0	0.536429	0.463571	0
47	1.80504	0.0854197	0.823306	0.0573783	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.958571	0.0414286	0	0	0.795714	0.204286	0	0	0.358571	0.641429	0	0	0.614286	0.385714	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.955714	0.0442857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.404286	0.595714	0
148	1.93843	0.162613	0.817256	0.0438154	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.851429	0.148571	0	0	0.972857	0.0271429	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.764286	0.235714	0	0	0.805	0.195	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.884286	0.115714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.37	0.63	0
48	1.79264	0.167694	0.810695	0.0818801	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.376429	0.623571	0	0	0.0885714	0.911429	0	0.000714286	0.541429	0.457857	0	0	0.555714	0.444286	0	0	0.91	0.09	0	0	0.937857	0.0621429	0	0	0.685714	0.314286	0	0	0.967857	0.0321429	0	0	0.932143	0.0678571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.99	0.01	0	0.0107143	0.984286	0.005	0	0.0164286	0.983571	0	0	0.0628571	0.937143	0	0	0	0.413571	0.586429	0	0.000714286	0.587857	0.411429	0	0	0.945714	0.0542857	0	0.000714286	0.952143	0.0471429	0	0	0.992857	0.00714286	0	0.00357143	0.991429	0.005	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0892857	0.910714	0	0	0.49	0.51	0
149	1.46806	0.170366	0.620922	0.251721	0	0	0.0264286	0.973571	0	0	0.0128571	0.987143	0	0	0.987857	0.0121429	0	0	0.000714286	0.0371429	0.962143	0	0.000714286	0.0107143	0.988571	0	0.00142857	0.303571	0.695	0	0.000714286	0.488571	0.510714	0	0.00142857	0.177857	0.820714	0	0	0.0935714	0.906429	0	0	0.0757143	0.924286	0	0	0.972143	0.0278571	0	0	0.00142857	0.998571	0	0	0.0235714	0.976429	0	0	0.005	0.995	0	0.00285714	0.895714	0.101429	0	0.00642857	0.983571	0.01	0	0.08	0.92	0	0	0.987857	0.0121429	0	0	0.000714286	0.116429	0.882857	0	0.00285714	0.352857	0.644286	0	0.00142857	0.804286	0.194286	0	0.00428571	0.85	0.145714	0	0	0.979286	0.0207143	0	0.0121429	0.975	0.0128571	0	0	0.987857	0.0121429	0	0	0.327143	0.672857	0	0	1	0	0	0.00642857	0.993571	0	0	0.0371429	0.962857	0	0	0.0621429	0.937857	0	0	0.995	0.005	0
49	2.23504	0.105625	0.830311	0.165986	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.085	0.915	0	0	0.0821429	0.917857	0	0	0.0328571	0.967143	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	0.0407143	0.959286	0	0	0.00285714	0.997143	0	0	0.998571	0.00142857	0	0	0.417143	0.582857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.317857	0.682143	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.411429	0.588571	0
150	2.10329	0.220694	0.829378	0.163632	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.778571	0.221429	0	0	0.777857	0.222143	0	0	0.518571	0.481429	0	0	0.373571	0.626429	0	0	0.103571	0.896429	0	0	0.0307143	0.969286	0	0	0.00214286	0.997857	0	0	0.765714	0.234286	0	0	0.444286	0.555714	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.882857	0.117143	0	0	0.946429	0.0535714	0	0	0.930714	0.0692857	0	0	0.98	0.02	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.428571	0.571429	0
50	1.87345	0.141406	0.827402	0.0241308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.962857	0.0371429	0	0	0.97	0.03	0	0	0.977857	0.0221429	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0	0.989286	0.0107143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.377857	0.622143	0
151	1.8703	0.118329	0.799526	0.0400977	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0	0.955	0.045	0	0	0.947857	0.0521429	0	0	0.977857	0.0221429	0	0	0.989286	0.0107143	0	0	0.925	0.075	0	0	0.744286	0.255714	0	0	0.795714	0.204286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0314286	0.968571	0	0	0.422857	0.577143	0
51	2.30786	0.196507	0.813559	0.0875193	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0114286	0.988571	0	0	0.01	0.99	0	0	0.951429	0.0485714	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0.000714286	0.228571	0.770714	0	0.000714286	0.968571	0.0307143	0	0	0.821429	0.178571	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.0192857	0.979286	0.00142857	0	0	1	0	0	0.0471429	0.952857	0	0	0	0.0114286	0.988571	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0814286	0.918571	0	0	0.450714	0.549286	0
152	2.39011	0.22982	0.824324	0.0761567	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.898571	0.101429	0	0	0.892143	0.107857	0	0	0.00142857	0.998571	0	0	0.990714	0.00928571	0	0	0.987857	0.0121429	0	0	0.752857	0.247143	0	0	0.747143	0.252857	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.716429	0.283571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.04	0.96	0	0	0	0.958571	0.0414286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0592857	0.940714	0	0	0.45	0.55	0
52	2.15037	0.280548	0.821346	0.116585	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.647857	0.352143	0	0	0.522857	0.477143	0	0	0.813571	0.186429	0	0	0.0764286	0.923571	0	0	0.865714	0.134286	0	0	0.687143	0.312857	0	0	0.0921429	0.907857	0	0	0.978571	0.0214286	0	0	0.757857	0.242143	0	0	0.987143	0.0128571	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0.000714286	0.995	0.00428571	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.768571	0.231429	0	0	0.907857	0.0921429	0	0	0.936429	0.0635714	0	0	0.957857	0.0421429	0	0	0.969286	0.0307143	0	0	0.981429	0.0185714	0	0	0.988571	0.0114286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.430714	0.569286	0
153	1.98773	0.0737553	0.826777	0.0352003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.549286	0.450714	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.982857	0.0171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.876429	0.123571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.372857	0.627143	0
53	1.66657	0.376237	0.789821	0.0814644	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	0.781429	0.218571	0	0	0.776429	0.223571	0	0	0.935714	0.0642857	0	0	0.712857	0.287143	0	0	0.912143	0.0878571	0	0.00142857	0.929286	0.0692857	0	0.00285714	0.816429	0.180714	0	0	0.987857	0.0121429	0	0	0.930714	0.0692857	0	0	0.0471429	0.952857	0	0	0.823571	0.176429	0	0	0.979286	0.0207143	0	0.00142857	0.997857	0.000714286	0	0.005	0.995	0	0	0.0857143	0.914286	0	0	0	0.845	0.155	0	0	0.991429	0.00857143	0	0	0.98	0.02	0	0.00142857	0.995	0.00357143	0	0.00285714	0.977143	0.02	0	0.00571429	0.993571	0.000714286	0	0	0.990714	0.00928571	0	0	0.852857	0.147143	0	0	0.998571	0.00142857	0	0.00285714	0.996429	0.000714286	0	0.0135714	0.986429	0	0	0.0607143	0.939286	0	0	0.463571	0.536429	0
154	1.19268	0.23266	0.641822	0.184357	0	0	0.0721429	0.927857	0	0	0.514286	0.485714	0	0	0.0764286	0.923571	0	0	0	0.562857	0.437143	0	0	0.405	0.595	0	0	0.539286	0.460714	0	0	0.665714	0.334286	0	0	0.858571	0.141429	0	0	0.555	0.445	0	0	0.287143	0.712857	0	0	0.357143	0.642857	0	0	0.13	0.87	0	0	0.247143	0.752857	0	0	0.597857	0.402143	0	0	0.977857	0.0221429	0	0.005	0.912857	0.0821429	0	0.907857	0.0921429	0	0	0.909286	0.0907143	0	0	0	0.665	0.335	0	0	0.898571	0.101429	0	0	0.899286	0.100714	0	0	0.947857	0.0521429	0	0	0.904286	0.0957143	0	0.000714286	0.972857	0.0264286	0	0	0.640714	0.359286	0	0	0.69	0.31	0	0	0.993571	0.00642857	0	0.000714286	0.998571	0.000714286	0	0.00642857	0.993571	0	0	0.0264286	0.973571	0	0	0.943571	0.0564286	0
