No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.09863	0.0889477	0.497991	0.15261	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.00885714	0.990286	0	0.000714286	0.00914286	0.990143	0	0.00185714	0.00942857	0.988714	0	0.000428571	0.836429	0.163143	0	0.000285714	0.753429	0.246286	0	0.00128571	0.00157143	0.997143	0	0.00185714	0.00257143	0.995571	0	0	0.794143	0.205857	0	0	0.987857	0.0121429	0	0	0.992286	0.00771429	0	0	0.998571	0.00142857	0	0	0.982429	0.0175714	0	0.000571429	0.980571	0.0188571	0	0	1	0	0	0	1	0	0	0.00114286	0.0112857	0.987571	0	0.00228571	0.0227143	0.975	0	0.000428571	0.897429	0.102143	0	0.00228571	0.899	0.0987143	0	0.00228571	0.00228571	0.995429	0	0.00228571	0.912143	0.0855714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00257143	0.997429	0	0	0.00657143	0.993429	0
49	1.58461	0.142992	0.6043	0.167456	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0341429	0.095	0.870857	0	0.0288571	0.106143	0.865	0	0.0547143	0.0847143	0.860571	0	0.000857143	0.939	0.0601429	0	0.001	0.829286	0.169714	0	0.0877143	0.0582857	0.854	0	0.096	0.0498571	0.854143	0	0	0.998571	0.00142857	0	0	0.815286	0.184714	0	0	0.997286	0.00271429	0	0	0.996286	0.00371429	0	0.001	0.913429	0.0855714	0	0.276714	0.723286	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.0467143	0.0982857	0.855	0	0.08	0.0742857	0.845714	0	0.002	0.984	0.014	0	0.0894286	0.897	0.0135714	0	0.145857	0.000142857	0.854	0	0.145857	0.843286	0.0108571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.178571	0.821429	0	0	1	0	0	0	1	0	0
57	2.91577	0.235756	0.551005	0.162701	0	0	0.163857	0.836143	0	0	0.415429	0.584571	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.986286	0.0137143	0	0	0.990429	0.00957143	0	0.000285714	0.000142857	0.999571	0	0.000428571	0	0.999571	0	0.000714286	0.997571	0.00171429	0	0.000714286	0.991429	0.00785714	0	0.000285714	0.972571	0.0271429	0	0	0.998429	0.00157143	0	0.00214286	0.997714	0.000142857	0	0.0577143	0.942286	0	0	0.649571	0.350429	0	0	0.918714	0.0812857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000428571	0	0.999571	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.00171429	0.998286	0	0	0.00514286	0.994857	0	0	0.0351429	0.964857	0	0	0.236857	0.763143	0	0	0.997571	0.00242857	0	0	1	0	0
19	2.05409	0.175079	0.677933	0.151447	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.000142857	0.999857	0	0	0.877429	0.122571	0	0.000142857	0.800571	0.199286	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.999857	0.000142857	0	0	0.962429	0.0375714	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999429	0.000142857	0	0.009	0.991	0	0	0.369143	0.630857	0	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0.957857	0.042	0	0.000142857	0.958571	0.0412857	0	0.000142857	0	0.999857	0	0.000142857	0.962857	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00514286	0.994857	0	0	0.0321429	0.967857	0	0	0.669286	0.330714	0
31	1.57611	0.11312	0.674234	0.142961	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00728571	0.00657143	0.986143	0	0.00671429	0.00814286	0.985143	0	0.00728571	0.00871429	0.984	0	0.000142857	0.956286	0.0435714	0	0	0.967714	0.0322857	0	0.0141429	0.01	0.975857	0	0.0117143	0.0218571	0.966429	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.994714	0.00528571	0	0.0111429	0.985286	0.00357143	0	0.00342857	0.996571	0	0	0.993286	0.00671429	0	0	0.0102857	0.00528571	0.984429	0	0.014	0.00271429	0.983286	0	0.000285714	0.995714	0.004	0	0.0152857	0.980857	0.00385714	0	0.0214286	0.0151429	0.963429	0	0.0215714	0.974714	0.00371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0248571	0.975143	0	0	0.155571	0.844429	0	0	1	0	0
41	2.80245	0.22881	0.653509	0.144173	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00542857	0.994571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.859429	0.140571	0	0	0.964571	0.0354286	0	0.00114286	0.00128571	0.997571	0	0.000714286	0.00128571	0.998	0	0	0.977429	0.0225714	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00971429	0.990286	0	0	0.153	0.847	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0.00171429	0.00114286	0.997143	0	0.00171429	0.997286	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0394286	0.960571	0	0	0.491714	0.508286	0
71	2.00274	0.14601	0.648525	0.14649	0	0	0.0125714	0.987429	0	0	0.0365714	0.963429	0	0	0	1	0	0	0.002	0.00314286	0.994857	0	0.00157143	0.00357143	0.994857	0	0.00257143	0.00728571	0.990143	0	0.000571429	0.955857	0.0435714	0	0.000428571	0.967286	0.0322857	0	0.00457143	0.00242857	0.993	0	0.00471429	0.00228571	0.993	0	0	0.965143	0.0348571	0	0	0.993857	0.00614286	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.000142857	0.992143	0.00771429	0	0.00485714	0.994857	0.000285714	0	0.446429	0.553571	0	0	0.998143	0.00185714	0	0	0.00271429	0.003	0.994286	0	0.00485714	0.0104286	0.984714	0	0.000571429	0.991857	0.00757143	0	0.00485714	0.987857	0.00728571	0	0.007	0	0.993	0	0.007	0.986571	0.00642857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0208571	0.979143	0	0	0.164429	0.835571	0	0	0.999571	0.000428571	0
7	1.3973	0.195554	0.631373	0.139089	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.0171429	0.029	0.953857	0	0.0161429	0.0307143	0.953143	0	0.0251429	0.0272857	0.947571	0	0.00142857	0.904286	0.0942857	0	0.00185714	0.915429	0.0827143	0	0.0248571	0.169714	0.805429	0	0.0261429	0.137286	0.836571	0	0	0.952143	0.0478571	0	0	0.993429	0.00657143	0	0	0.992143	0.00785714	0	0	0.993286	0.00671429	0	0.000285714	0.987	0.0127143	0	0.0612857	0.887	0.0517143	0	0.000857143	0.999143	0	0	0.0585714	0.941429	0	0	0.0237143	0.0252857	0.951	0	0.0362857	0.0221429	0.941571	0	0.00285714	0.956143	0.041	0	0.0377143	0.922286	0.04	0	0.0454286	0.190857	0.763714	0	0.0468571	0.918429	0.0347143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0501429	0.949857	0	0	0.151143	0.848857	0	0	0.551	0.449	0
50	1.77859	0.204137	0.581386	0.125654	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.0737143	0.926286	0	0	0	0.0105714	0.989429	0	0	0.00757143	0.992429	0	0	0.0101429	0.989857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.989857	0.0101429	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.110286	0.889714	0	0	0	0.0118571	0.988143	0	0	0.0147143	0.985286	0	0	0.000142857	0.999857	0	0	0.0334286	0.966571	0	0	0	1	0	0	0.132	0.868	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00628571	0.993714	0	0	0.298286	0.701714	0
74	1.51833	0.140508	0.557447	0.138275	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.004	0.993857	0	0.002	0.00428571	0.993714	0	0.00357143	0.00271429	0.993714	0	0	0.955286	0.0447143	0	0.000142857	0.962571	0.0372857	0	0.00471429	0.00271429	0.992571	0	0.00342857	0.004	0.992571	0	0	0.991714	0.00828571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.969429	0.0305714	0	0	0.999714	0.000285714	0	0.00185714	0.982286	0.0158571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00314286	0.00314286	0.993714	0	0.00514286	0.00114286	0.993714	0	0.000142857	0.990286	0.00957143	0	0.00528571	0.985286	0.00942857	0	0.00742857	0	0.992571	0	0.00742857	0.984	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0142857	0.985714	0	0	0.178	0.822	0
77	1.64509	0.177487	0.563333	0.120884	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.541	0.459	0	0	0.536857	0.463143	0	0	0.548857	0.451143	0	0	0.967286	0.0327143	0	0	0.973571	0.0264286	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0	0.745286	0.254714	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.626571	0.373429	0	0	0.793286	0.206714	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0	1	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.176714	0.823286	0
20	2.1288	0.209793	0.677737	0.20321	0	0	0.00171429	0.998286	0	0	0.0315714	0.968429	0	0	0.0104286	0.989571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.904714	0.0952857	0	0	0.972	0.028	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.000142857	0.999714	0	0	0.309	0.691	0	0	0.418	0.582	0	0	0.979571	0.0204286	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.998857	0.000428571	0	0.0612857	0.938714	0	0	0.993857	0.00614286	0	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000285714	0	0.999714	0	0.000285714	0.999429	0.000285714	0	0	0.784	0.216	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0167143	0.983286	0	0	0.999143	0.000857143	0
72	1.50176	0.162592	0.490928	0.139563	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0182857	0.981714	0	0	0.0214286	0.978571	0	0	0.0484286	0.951571	0	0	0.772143	0.227857	0	0	0.791429	0.208571	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.990857	0.00914286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.996	0.004	0	0	0.972286	0.0277143	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	0.0248571	0.975143	0	0	0.0525714	0.947429	0	0	0.884	0.116	0	0	0.887	0.113	0	0	0.00128571	0.998714	0	0	0.901571	0.0984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0
42	2.38651	0.0898076	0.549551	0.134568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.982714	0.0172857	0	0	0.988286	0.0117143	0	0	0	1	0	0	0	1	0	0	0.999143	0.000857143	0	0	0.989286	0.0107143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.150429	0.849571	0
32	1.41333	0.191457	0.401661	0.395391	0	0	0.974143	0.0258571	0	0	0.140571	0.859429	0	0	0.00128571	0.998714	0	0	0.115857	0.092	0.792143	0	0.115429	0.0937143	0.790857	0	0.173429	0.0595714	0.767	0	0.0231429	0.625	0.351857	0	0.0198571	0.648	0.332143	0	0.259286	0.123	0.617714	0	0.251429	0.130571	0.618	0	0.0218571	0.340143	0.638	0	0.0518571	0.0618571	0.886286	0	0.0165714	0.325	0.658429	0	0.00571429	0.644	0.350286	0	0.193714	0.433143	0.373143	0	0.306857	0.690143	0.003	0	0.995857	0.00414286	0	0	0.998286	0.00171429	0	0	0.165143	0.0708571	0.764	0	0.229714	0.0195714	0.750714	0	0.035	0.855	0.11	0	0.233714	0.669714	0.0965714	0	0.380429	0.00271429	0.616857	0	0.381429	0.552143	0.0664286	0	0.0674286	0.436	0.496571	0	0.039	0.699	0.262	0	0.108857	0.871429	0.0197143	0	0.345	0.651	0.004	0	0.588714	0.410857	0.000428571	0	0.941714	0.0582857	0	0	0.999571	0.000428571	0
80	1.75132	0.111148	0.592235	0.13736	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.088	0.912	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.962	0.038	0	0	0.968143	0.0318571	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.00442857	0.995571	0	0	0.197571	0.802429	0	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.993143	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.390286	0.609714	0
75	2.69467	0.108067	0.614214	0.159968	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.983	0.017	0	0	0.937714	0.0622857	0	0.0142857	0.0102857	0.975429	0	0.0132857	0.0112857	0.975429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109571	0.890429	0	0	0.0288571	0.971143	0	0	0.957714	0.0422857	0	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.0245714	0	0.975429	0	0.0245714	0.975286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.131857	0.868143	0	0	1	0	0	0	1	0	0
8	1.61832	0.193705	0.598914	0.106045	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0185714	0.653429	0.328	0	0.0207143	0.646429	0.332857	0	0.034	0.702714	0.263286	0	0.00214286	0.943714	0.0541429	0	0.00257143	0.896429	0.101	0	0.180857	0.148571	0.670571	0	0.178286	0.152	0.669714	0	0	0.972571	0.0274286	0	0	0.988	0.012	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0.000857143	0.991286	0.00785714	0	0.031	0.969	0	0	0.000285714	0.999714	0	0	0.0222857	0.977714	0	0	0.0332857	0.718286	0.248429	0	0.0587143	0.853714	0.0875714	0	0.00542857	0.986	0.00857143	0	0.113429	0.878857	0.00771429	0	0.328	0.003	0.669	0	0.328714	0.664857	0.00642857	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.0102857	0.989714	0	0	0.393	0.607	0	0	1	0	0	0	1	0	0
78	1.92089	0.173869	0.610262	0.159369	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00185714	0.00128571	0.996857	0	0.00114286	0.002	0.996857	0	0.00157143	0.00185714	0.996571	0	0.000142857	0.914143	0.0857143	0	0.000142857	0.876714	0.123143	0	0.00357143	0.00128571	0.995143	0	0.004	0.000857143	0.995143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.668571	0.331429	0	0	0.999143	0.000857143	0	0	0.986571	0.0134286	0	0.00142857	0.998429	0.000142857	0	0.00157143	0.998429	0	0	0.0158571	0.984143	0	0	0.00285714	0.000285714	0.996857	0	0.00314286	0.000285714	0.996571	0	0.000142857	0.980571	0.0192857	0	0.00314286	0.978143	0.0187143	0	0.00485714	0	0.995143	0	0.00485714	0.978286	0.0168571	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0245714	0.975429	0	0	0.100857	0.899143	0	0	0.340571	0.659429	0
21	2.30983	0.167891	0.638035	0.13587	0	0	0.003	0.997	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976143	0.0238571	0	0	0.987857	0.0121429	0	0	0	1	0	0	0	1	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0108571	0.989143	0	0	0.119857	0.880143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.403429	0.596571	0
86	1.49534	0.266837	0.627953	0.084215	0	0	0.00114286	0.998857	0	0	0.00142857	0.998571	0	0	0.00528571	0.994714	0	0	0	0.712571	0.287429	0	0	0.757857	0.242143	0	0	0.843143	0.156857	0	0.000142857	0.865857	0.134	0	0.000142857	0.893571	0.106286	0	0.00242857	0.255286	0.742286	0	0.00285714	0.255571	0.741571	0	0	0.937714	0.0622857	0	0	0.988714	0.0112857	0	0	0.989857	0.0101429	0	0	0.998143	0.00185714	0	0	0.991286	0.00871429	0	0.00514286	0.971143	0.0237143	0	0.0112857	0.988714	0	0	0.208429	0.791571	0	0	0	0.819286	0.180714	0	0	0.921429	0.0785714	0	0.000285714	0.950571	0.0491429	0	0.00114286	0.956286	0.0425714	0	0.00614286	0.260429	0.733429	0	0.00628571	0.956143	0.0375714	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.0157143	0.984286	0	0	0.440714	0.559286	0
83	1.44594	0.177358	0.611065	0.184132	0	0	0.123714	0.876286	0	0	0.0595714	0.940429	0	0	0.00142857	0.998571	0	0	0	0.0317143	0.968286	0	0	0.0315714	0.968429	0	0	0.0648571	0.935143	0	0	0.897143	0.102857	0	0	0.778714	0.221286	0	0	0	1	0	0	0	1	0	0	0.808571	0.191429	0	0	0.403857	0.596143	0	0	0.970286	0.0297143	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0.316286	0.683714	0	0	0.509	0.491	0	0	0	0.0385714	0.961429	0	0	0.0795714	0.920429	0	0	0.961429	0.0385714	0	0	0.963286	0.0367143	0	0	0	1	0	0	0.969714	0.0302857	0	0	0.877286	0.122714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.658571	0.341429	0
33	1.63704	0.211735	0.360143	0.203872	0	0	0.718429	0.281571	0	0	0.431571	0.568429	0	0	0.0302857	0.969714	0	0	0.231429	0.228714	0.539857	0	0.234857	0.236	0.529143	0	0.272286	0.408857	0.318857	0	0.0195714	0.809714	0.170714	0	0.0174286	0.894857	0.0877143	0	0.502286	0.268714	0.229	0	0.510571	0.258571	0.230857	0	0.0557143	0.698143	0.246143	0	0.0645714	0.418429	0.517	0	0.046	0.793571	0.160429	0	0.00428571	0.951714	0.044	0	0.0912857	0.887286	0.0214286	0	0.508571	0.490714	0.000714286	0	0.895	0.105	0	0	0.949714	0.0502857	0	0	0.329	0.180286	0.490714	0	0.428143	0.313429	0.258429	0	0.0337143	0.948286	0.018	0	0.496	0.489571	0.0144286	0	0.759857	0.0145714	0.225571	0	0.761714	0.227714	0.0105714	0	0.115143	0.71	0.174857	0	0.0835714	0.881571	0.0348571	0	0.199	0.776143	0.0248571	0	0.489571	0.505429	0.005	0	0.874571	0.124857	0.000571429	0	0.986857	0.0131429	0	0	0.996571	0.00342857	0
81	1.53257	0.113383	0.682234	0.0960124	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.00442857	0.995571	0	0	0.00514286	0.994857	0	0	0.0678571	0.932143	0	0	0.971286	0.0287143	0	0	0.975286	0.0247143	0	0	0.821	0.179	0	0	0.822429	0.177571	0	0	0.977429	0.0225714	0	0	0.997	0.003	0	0	0.976	0.024	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0.000142857	0.995286	0.00457143	0	0.001	0.999	0	0	0.979286	0.0207143	0	0	0	0.00671429	0.993286	0	0	0.089	0.911	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.991857	0.00814286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.994143	0.00585714	0
9	1.56703	0.219301	0.784809	0.14561	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.0761429	0.923714	0	0.000142857	0.12	0.879857	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0	0.951857	0.0481429	0	0	0.987571	0.0124286	0	0	0.999	0.001	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0.00157143	0.955429	0.043	0	0.00585714	0.994143	0	0	0.0707143	0.929286	0	0	0	0.000571429	0.999429	0	0.000142857	0.000428571	0.999429	0	0.000142857	0.152857	0.847	0	0.000142857	0.172571	0.827286	0	0.000142857	0	0.999857	0	0.000142857	0.273	0.726857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.009	0.991	0	0	0.992857	0.00714286	0
76	1.89229	0.181034	0.649183	0.191904	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0147143	0.0485714	0.936714	0	0.0181429	0.0408571	0.941	0	0.0204286	0.110143	0.869429	0	0.00614286	0.756286	0.237571	0	0.00414286	0.900143	0.0957143	0	0.0247143	0.0135714	0.961714	0	0.0265714	0.0117143	0.961714	0	0	0.959857	0.0401429	0	0	0.926286	0.0737143	0	0	0.981714	0.0182857	0	0	0.997	0.003	0	0.0568571	0.718	0.225143	0	0.0168571	0.983143	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.0244286	0.0491429	0.926429	0	0.0334286	0.169	0.797571	0	0.00971429	0.928571	0.0617143	0	0.0335714	0.908	0.0584286	0	0.0382857	0	0.961714	0	0.0382857	0.915143	0.0465714	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.14	0.86	0	0	0.317286	0.682714	0	0	0.999571	0.000428571	0	0	1	0	0
79	3.11215	0.143463	0.625536	0.17214	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.824286	0.175714	0	0	0.990429	0.00957143	0	0	0	1	0	0	0	1	0	0	0.864286	0.135714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0892857	0.910714	0	0	0.00971429	0.990286	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0728571	0.927143	0	0	0.968429	0.0315714	0	0	1	0	0
22	1.96633	0.242401	0.601002	0.136874	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.186571	0.811714	0	0.00142857	0.178714	0.819857	0	0.00171429	0.0674286	0.930857	0	0.000142857	0.923857	0.076	0	0	0.933857	0.0661429	0	0.00357143	0.00128571	0.995143	0	0.00257143	0.00214286	0.995286	0	0	0.997571	0.00242857	0	0	0.962286	0.0377143	0	0	0.994571	0.00542857	0	0	0.999714	0.000285714	0	0	0.997429	0.00257143	0	0.00314286	0.995	0.00185714	0	0.000428571	0.999571	0	0	0.0175714	0.982429	0	0	0.002	0.231571	0.766429	0	0.00328571	0.360286	0.636429	0	0.000142857	0.956429	0.0434286	0	0.00328571	0.954	0.0427143	0	0.00471429	0.000142857	0.995143	0	0.00471429	0.957571	0.0377143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0287143	0.971286	0	0	0.305143	0.694857	0
