No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	1	0.210266	0.394909	0.500248	0	0	0.00728571	0.992714	0	0	0.0908571	0.909143	0	0	0.0322857	0.967714	0	0	0.423857	0.576143	0	0	0.438	0.562	0	0	0.592857	0.407143	0	0	0.0108571	0.989143	0	0	0.009	0.991	0	0	0.640857	0.359143	0	0	0.669286	0.330714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0301429	0.969857	0	0	0.0624286	0.937571	0	0	0.137143	0.862857	0	0	0.998	0.002	0	0	0.669429	0.330571	0	0	0.964286	0.0357143	0	0	0.0224286	0.977571	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.147143	0.852857	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.240292	0.490564	0.498683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.0155714	0.984429	0	0	0.0214286	0.978571	0	0	0.00471429	0.995286	0	0	0.00442857	0.995571	0	0	0.0401429	0.959857	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00914286	0.990857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0234286	0.976571	0	0	0.0355714	0.964429	0	0	0.00771429	0.992286	0	0	0.0397143	0.960286	0	0	0.0581429	0.941857	0	0	0.0587143	0.941286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0602857	0.939714	0	0	0.062	0.938	0	0	0.0758571	0.924143	0
32	1	0.183808	0.299901	0.496007	0	0	0.993143	0.00685714	0	0	0.191857	0.808143	0	0	0.00171429	0.998286	0	0	0.515857	0.484143	0	0	0.503143	0.496857	0	0	0.727714	0.272286	0	0	0.0595714	0.940429	0	0	0.0542857	0.945714	0	0	0.756143	0.243857	0	0	0.758	0.242	0	0	0.129857	0.870143	0	0	0.236	0.764	0	0	0.0672857	0.932714	0	0	0.0267143	0.973286	0	0	0.487286	0.512714	0	0	0.427143	0.572857	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.707143	0.292857	0	0	0.979571	0.0204286	0	0	0.0951429	0.904857	0	0	0.983714	0.0162857	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.317286	0.682714	0	0	0.145857	0.854143	0	0	0.644857	0.355143	0	0	0.846286	0.153714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0
42	1	0.088277	0.387405	0.500644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.469857	0.530143	0	0	0.452571	0.547429	0	0	0.651857	0.348143	0	0	0.014	0.986	0	0	0.0135714	0.986429	0	0	0.594286	0.405714	0	0	0.708571	0.291429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0287143	0.971286	0	0	0	1	0	0	0.004	0.996	0	0	0.699571	0.300429	0	0	0.999	0.001	0	0	0.0322857	0.967714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.018	0.982	0	0	1	0	0	0	1	0	0	0	1	0	0
8	1	0.165248	0.48086	0.492093	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0498571	0.950143	0	0	0.0522857	0.947714	0	0	0.089	0.911	0	0	0.00628571	0.993714	0	0	0.00642857	0.993571	0	0	0.549714	0.450286	0	0	0.520286	0.479714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0368571	0.963143	0	0	0.000428571	0.999571	0	0	0.0398571	0.960143	0	0	0.0842857	0.915714	0	0	0.159286	0.840714	0	0	0.014	0.986	0	0	0.291143	0.708857	0	0	0.987714	0.0122857	0	0	0.988857	0.0111429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0
80	1	0.0910808	0.410584	0.490292	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.277	0.723	0	0	0.259571	0.740429	0	0	0.289286	0.710714	0	0	0.417571	0.582429	0	0	0.00642857	0.993571	0	0	0.00728571	0.992714	0	0	0.615	0.385	0	0	0.607429	0.392571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0294286	0.970571	0	0	0.00514286	0.994857	0	0	0.645857	0.354143	0	0	0.429571	0.570429	0	0	0.660286	0.339714	0	0	0.0152857	0.984714	0	0	0.722429	0.277571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
75	1	0.103082	0.36962	0.499222	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.028	0.972	0	0	0.597429	0.402571	0	0	0.662143	0.337857	0	0	0.559	0.441	0	0	0.0185714	0.981429	0	0	0.019	0.981	0	0	0.680143	0.319857	0	0	0.683	0.317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.216	0.784	0	0	0.0617143	0.938286	0	0	0.949429	0.0505714	0	0	0.899571	0.100429	0	0	1	0	0	0	0.036	0.964	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.159652	0.447698	0.508187	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.000142857	0.999857	0	0	0.185143	0.814857	0	0	0.189714	0.810286	0	0	0.253714	0.746286	0	0	0.0318571	0.968143	0	0	0.0355714	0.964429	0	0	0.581	0.419	0	0	0.574286	0.425714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0407143	0.959286	0	0	0.038	0.962	0	0	0.00328571	0.996714	0	0	0.0627143	0.937286	0	0	0.287571	0.712429	0	0	0.404429	0.595571	0	0	0.0662857	0.933714	0	0	0.523429	0.476571	0	0	0.997571	0.00242857	0	0	0.998	0.002	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.133714	0.866286	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.147067	0.389772	0.501838	0	0	0.0198571	0.980143	0	0	0.00228571	0.997714	0	0	0.00114286	0.998857	0	0	0.449	0.551	0	0	0.452286	0.547714	0	0	0.661143	0.338857	0	0	0.00342857	0.996571	0	0	0.00371429	0.996286	0	0	0.649143	0.350857	0	0	0.663143	0.336857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0354286	0.964571	0	0	0.0455714	0.954429	0	0	0.451571	0.548429	0	0	0.697	0.303	0	0	0.997571	0.00242857	0	0	0.008	0.992	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.238846	0.463833	0.502115	0	0	0.0937143	0.906286	0	0	0.0561429	0.943857	0	0	0.00442857	0.995571	0	0	0.122286	0.877714	0	0	0.119429	0.880571	0	0	0.18	0.82	0	0	0.00971429	0.990286	0	0	0.009	0.991	0	0	0.399286	0.600714	0	0	0.397143	0.602857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0237143	0.976286	0	0	0.202571	0.797429	0	0	0.515143	0.484857	0	0	0.195286	0.804714	0	0	0.329571	0.670429	0	0	0.0177143	0.982286	0	0	0.417429	0.582571	0	0	0.692143	0.307857	0	0	0.694429	0.305571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.698143	0.301857	0	0	0.703429	0.296571	0	0	0.77	0.23	0
