No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
48	5.87099	0.15112	0.563013	0.350749	0	0	0.437333	0.562667	0	0	0.0466667	0.953333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.00266667	0.994667	0	0.004	0	0.996	0	0.441333	0.558667	0	0	0.676	0.324	0	0	0	0	1	0	0	0	1	0	0	0.974667	0.0253333	0	0	0.978	0.022	0	0	0.473333	0.526667	0	0.00266667	0.98	0.0173333	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.00266667	0.997333	0	0	0.004	0.996	0	0	0.004	0.996	0	0	0.785333	0.214667	0
71	5.26119	0.173602	0.156858	0.740068	0	0	0.882	0.118	0	0	0.913333	0.0866667	0	0	0.936667	0.0633333	0	0	0	0	1	0	0	0.00933333	0.990667	0	0.19	0.00466667	0.805333	0	0.606667	0.00133333	0.392	0	0.578	0.0473333	0.374667	0	0	0	1	0	0	0	1	0	0.699333	0.00133333	0.299333	0	0.699333	0	0.300667	0	0.687333	0.302667	0.01	0	0.125333	0.874667	0	0	0.722667	0	0.277333	0	0.898667	0.00866667	0.0926667	0	0.952667	0.0473333	0	0	0.961333	0.0386667	0	0	0	0.356	0.644	0	0.194667	0.434	0.371333	0	0.608	0.0286667	0.363333	0	0.61	0.188	0.202	0	0	0.998	0.002	0	0.678	0.32	0.002	0	0.699333	0.0906667	0.21	0	0.708667	0.291333	0	0	0.708667	0.291333	0	0	0.722667	0.277333	0	0	0.771333	0.228667	0	0	0.9	0.1	0	0	0.986667	0.0133333	0
30	2.9477	0.182016	0.594976	0.311868	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0186667	0.981333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0.002	0	0.998	0	0.00666667	0	0.993333	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0	0.0106667	0.989333	0	0	0.272667	0.727333	0	0	0.426667	0.573333	0	0.000666667	0.502667	0.496667	0	0	0.212667	0.787333	0	0.000666667	0.616667	0.382667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.322	0.678	0
61	5.89065	0.194013	0.238167	0.814432	0	0	0.267333	0.732667	0	0	0.240667	0.759333	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.933333	0.05	0.0166667	0	0.824	0.172	0.004	0	0	0	1	0	0	0	1	0	0.292667	0.707333	0	0	0.659333	0.340667	0	0	0.0293333	0.970667	0	0	0.611333	0.388667	0	0	0.982667	0.0166667	0.000666667	0	0.996667	0.00333333	0	0	0.36	0.64	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0.966	0.034	0	0	0.975333	0.0246667	0	0	0	1	0	0	0.982667	0.0173333	0	0	0.815333	0.184667	0	0	0.77	0.23	0	0	0.832667	0.167333	0	0	0.986667	0.0133333	0	0	0.994	0.006	0	0	0.999333	0.000666667	0	0	1	0	0
72	4.8183	0.183429	0.520944	0.347483	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.008	0.992	0	0	0.046	0.954	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0.000666667	0.999333	0	0	0.092	0.764667	0.143333	0	0.00266667	0.997333	0	0	0.00466667	0.995333	0	0	0.137333	0.862667	0	0	0.368667	0.00466667	0.626667	0	0.000666667	0.999333	0	0	0.00533333	0.994667	0	0	0	0.0566667	0.943333	0	0	0.993333	0.00666667	0	0	0.976	0.024	0	0.104667	0.894667	0.000666667	0	0	1	0	0	0.159333	0.840667	0	0	0.0946667	0.905333	0	0	0.0766667	0.923333	0	0	0.096	0.904	0	0	0.186667	0.813333	0	0	0.236667	0.763333	0	0	0.368667	0.631333	0	0	0.567333	0.432667	0
62	4.18126	0.220288	0.600882	0.27756	0	0	0.004	0.996	0	0	0.002	0.998	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.004	0.996	0	0	0.016	0.984	0	0	0	0	1	0	0	0	1	0	0	0.0486667	0.951333	0	0	0.145333	0.854667	0	0	0	1	0	0	0.377333	0.622667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.321333	0.678667	0
49	3.85057	0.17929	0.431919	0.437084	0	0	0.374	0.626	0	0	0.0686667	0.931333	0	0	0.102	0.898	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0833333	0.916667	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00333333	0.996667	0	0	0.116	0.000666667	0.883333	0	0.138	0.775333	0.0866667	0	0.000666667	0.999333	0	0	0.191333	0	0.808667	0	0.760667	0.002	0.237333	0	0.441333	0.558667	0	0	0.486667	0.513333	0	0	0	0	1	0	0	0	1	0	0	0.992667	0.00733333	0	0	0.993333	0.00666667	0	0	1	0	0	0.198	0.802	0	0	0.116	0.884	0	0	0.139333	0.860667	0	0	0.142	0.858	0	0	0.191333	0.808667	0	0	0.381333	0.618667	0	0	0.761333	0.238667	0	0	0.909333	0.0906667	0
31	1.51023	0.171398	0.616556	0.224003	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.006	0.000666667	0.993333	0	0.00333333	0.00533333	0.991333	0	0.004	0.004	0.992	0	0.006	0.0226667	0.971333	0	0.00466667	0.07	0.925333	0	0.00666667	0.00133333	0.992	0	0.00733333	0	0.992667	0	0	0.99	0.01	0	0	0.996667	0.00333333	0	0	0.995333	0.00466667	0	0	0.946	0.054	0	0.004	0.67	0.326	0	0.0693333	0.000666667	0.93	0	0.00333333	0.996667	0	0	0.0253333	0.974667	0	0	0.006	0.00266667	0.991333	0	0.00666667	0.002	0.991333	0	0.006	0.0733333	0.920667	0	0.00666667	0.105333	0.888	0	0.00733333	0.002	0.990667	0	0.00733333	0.254	0.738667	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.004	0.996	0	0	0.0106667	0.989333	0	0	0.0693333	0.930667	0	0	0.384	0.616	0
63	2.96681	0.0921404	0.625843	0.273404	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	0.982667	0.0173333	0	0	1	0	0	0	1	0	0	0	0.0153333	0.984667	0	0.000666667	0	0.999333	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0.0953333	0.904667	0	0	0	1	0	0	0.272	0.728	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.313333	0.686667	0
73	6.75518	0.22063	0.402969	0.545882	0	0	0.0186667	0.981333	0	0	0.0186667	0.981333	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.102	0.898	0	0	0.423333	0.576667	0	0	0.0933333	0.906667	0	0	0.022	0.978	0	0	0.928	0.072	0	0	0.989333	0.002	0.00866667	0	0.478	0.522	0	0	0.494	0.506	0	0	0	0.228	0.772	0	0	1	0	0	0	1	0	0	0.424667	0.575333	0	0	0	1	0	0	0.654	0.346	0	0	0.452667	0.547333	0	0	0.35	0.65	0	0	0.472	0.528	0	0	0.968	0.032	0	0	0.984	0.016	0	0	0.991333	0.00866667	0	0	0.996	0.004	0
50	1.75557	0.236549	0.595797	0.26434	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.002	0.0106667	0.987333	0	0.00266667	0	0.997333	0	0.00333333	0.367333	0.629333	0	0.00133333	0.938667	0.06	0	0.002	0.910667	0.0873333	0	0.000666667	0.967333	0.032	0	0.00466667	0.167333	0.828	0	0.056	0.582667	0.361333	0	0.00266667	0.997333	0	0	0.0146667	0.985333	0	0	0	0.00333333	0.996667	0	0	0.00933333	0.990667	0	0	0	1	0	0	0.056	0.944	0	0.00266667	0.0126667	0.984667	0	0.00266667	0.239333	0.758	0	0.00333333	0.974	0.0226667	0	0.00333333	0.97	0.0266667	0	0.00333333	0.996667	0	0	0.00466667	0.995333	0	0	0.00866667	0.991333	0	0	0.0693333	0.930667	0	0	0.382	0.618	0
32	5.02124	0.140843	0.492478	0.358152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.002	0.000666667	0.997333	0	0.002	0	0.998	0	0	0	1	0	0	0	1	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.376667	0.614667	0.00866667	0	0.406667	0	0.593333	0	0.000666667	0.999333	0	0	0.024	0.976	0	0	0	0.462	0.538	0	0	0.998	0.002	0	0.002	0.998	0	0	0.0793333	0.920667	0	0	0	1	0	0	0.190667	0.809333	0	0	0.00466667	0.995333	0	0	0.00266667	0.997333	0	0	0.00733333	0.992667	0	0	0.38	0.62	0	0	0.389333	0.610667	0	0	0.406667	0.593333	0	0	0.625333	0.374667	0
64	3.83147	0.146569	0.634951	0.365182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.002	0	0.998	0	0.0113333	0	0.988667	0	0	1	0	0	0.0373333	0.962667	0	0	0	0	1	0	0	0	1	0	0	0.509333	0.490667	0	0	0.548	0.452	0	0	0	1	0	0	0.661333	0.338667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00666667	0.993333	0	0	0.0113333	0.988667	0	0	0.382667	0.617333	0
51	3.81925	0.173038	0.409592	0.491071	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.042	0.014	0.944	0	0.0286667	0.058	0.913333	0	0.036	0.744	0.22	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.152667	0.847333	0	0	0.0673333	0.932667	0	0	0.0333333	0.832	0.134667	0	0.366667	0.495333	0.138	0	0.676	0	0.324	0	0.680667	0.000666667	0.318667	0	0	1	0	0	0.00733333	0.992667	0	0	0.0466667	0.0666667	0.886667	0	0.0606667	0.918667	0.0206667	0	0	0.975333	0.0246667	0	0.184667	0.804667	0.0106667	0	0	0.271333	0.728667	0	0.228667	0.762667	0.00866667	0	0.674	0.326	0	0	0.676	0.190667	0.133333	0	0.676	0.324	0	0	0.676	0.324	0	0	0.679333	0.320667	0	0	0.680667	0.319333	0	0	0.785333	0.214667	0
74	1.7066	0.115048	0.609655	0.356304	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.262667	0.737333	0	0	0.259333	0.740667	0	0	0	1	0	0	0	1	0	0	0	1	0	0.014	0.00333333	0.982667	0	0.014	0.00533333	0.980667	0	0	0.988	0.012	0	0	0.632667	0.367333	0	0	0.844	0.156	0	0	0.567333	0.432667	0	0.012	0.032	0.956	0	0.0206667	0	0.979333	0	0	1	0	0	0.00666667	0.993333	0	0	0	0.363333	0.636667	0	0	0.754	0.246	0	0	0.42	0.58	0	0.00533333	0.766667	0.228	0	0.014	0.0413333	0.944667	0	0.0146667	0.809333	0.176	0	0	0.992	0.008	0	0	0.899333	0.100667	0	0	1	0	0	0.012	0.988	0	0	0.016	0.984	0	0	0.0206667	0.979333	0	0	0.357333	0.642667	0
33	4.40826	0.279718	0.517171	0.324386	0	0	0.018	0.982	0	0	0.028	0.972	0	0	0	1	0	0	0.136	0.346	0.518	0	0.132667	0.34	0.527333	0	0.190667	0.0406667	0.768667	0	0.226	0.0653333	0.708667	0	0.224	0.0806667	0.695333	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000666667	0.999333	0	0	0.002	0.993333	0.00466667	0	0.002	0.998	0	0	0.002	0	0.998	0	0.262667	0	0.737333	0	0.0293333	0.970667	0	0	0.214667	0.785333	0	0	0.178667	0.363333	0.458	0	0.198	0.678667	0.123333	0	0.238	0.151333	0.610667	0	0.238667	0.686	0.0753333	0	0	1	0	0	0.244	0.756	0	0	0.00133333	0.998667	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0.254	0.746	0	0	0.262667	0.737333	0	0	0.607333	0.392667	0
65	3.10523	0.332158	0.57246	0.311515	0	0	0.0253333	0.974667	0	0	0.0266667	0.973333	0	0	0.02	0.98	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000666667	0	0.999333	0	0.000666667	0	0.999333	0	0	0.997333	0.00266667	0	0	0.990667	0.00933333	0	0	1	0	0	0	1	0	0	0.00133333	0	0.998667	0	0.114667	0.002	0.883333	0	0.032	0.968	0	0	0.136	0.864	0	0	0	0	1	0	0	0.0133333	0.986667	0	0	0.536667	0.463333	0	0	0.566667	0.433333	0	0.000666667	0	0.999333	0	0.000666667	0.666	0.333333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0606667	0.939333	0	0	0.114667	0.885333	0	0	0.483333	0.516667	0
52	7.47385	0.170431	0.419773	0.423297	0	0	0	1	0	0	0	1	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0	1	0	0.00666667	0.002	0.991333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00266667	0.997333	0	0	0.00466667	0.995333	0	0	0.131333	0.868667	0	0	0.004	0.996	0	0	0.767333	0.000666667	0.232	0	0.834	0.166	0	0	0	1	0	0	0.014	0.986	0	0	0	0.560667	0.439333	0	0.00666667	0.993333	0	0	0	0.982667	0.0173333	0	0.214667	0.785333	0	0	0	1	0	0	0.432	0.568	0	0	0.0706667	0.929333	0	0	0.138	0.862	0	0	0.145333	0.854667	0	0	0.767333	0.232667	0	0	0.788667	0.211333	0	0	0.847333	0.152667	0	0	0.894	0.106	0
34	5.02335	0.220259	0.539116	0.326532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.014	0.986	0	0	0	1	0	0.000666667	0.052	0.947333	0	0	0.000666667	0.999333	0	0	0.0373333	0.962667	0	0	0	1	0	0	0	1	0	0.00133333	0.998667	0	0	0	1	0	0	0.002	0.998	0	0	0.000666667	0.999333	0	0	0.118	0.878	0.004	0	0.361333	0.002	0.636667	0	0.000666667	0.999333	0	0	0.0186667	0.981333	0	0	0	0.048	0.952	0	0.000666667	0.986667	0.0126667	0	0	0.999333	0.000666667	0	0.038	0.962	0	0	0	1	0	0	0.0886667	0.911333	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0.004	0.996	0	0	0.123333	0.876667	0	0	0.19	0.81	0	0	0.361333	0.638667	0	0	0.588667	0.411333	0
75	5.16576	0.167918	0.349699	0.852983	0	0	0.00666667	0.993333	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0.000666667	0.999333	0	0	0	1	0	0.117333	0.0153333	0.867333	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0.949333	0.0506667	0	0	0.522	0.478	0	0	0.238667	0.761333	0	0	0.076	0.924	0	0	0.992	0.00733333	0.000666667	0	0.998667	0	0.00133333	0	0.00666667	0.993333	0	0	0.032	0.968	0	0	0	0.412	0.588	0	0.13	0.87	0	0	0	1	0	0	0.786	0.214	0	0	0	1	0	0	0.915333	0.0846667	0	0	0.980667	0.0193333	0	0	0.987333	0.0126667	0	0	0.997333	0.00266667	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0	0	0.998667	0.00133333	0
66	2.78517	0.237636	0.615359	0.346019	0	0	0.00266667	0.997333	0	0	0.00333333	0.996667	0	0	0.00466667	0.995333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	0.00133333	0.998667	0	0	1	0	0	0	1	0	0	0	0.000666667	0.999333	0	0.000666667	0	0.999333	0	0.004	0.996	0	0	0.0226667	0.977333	0	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0666667	0.933333	0	0	0	1	0	0	0.297333	0.702667	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.364	0.636	0
53	3.63724	0.232923	0.60996	0.336341	0	0	0.0373333	0.962667	0	0	0.038	0.962	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00866667	0	0.991333	0	0.0966667	0.903333	0	0	0.109333	0.890667	0	0	0	0.255333	0.744667	0	0	0.984	0.016	0	0	0	1	0	0	0.984667	0.0153333	0	0	0	1	0	0	0.986667	0.0133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00866667	0.991333	0	0	0.403333	0.596667	0
35	3.6091	0.181625	0.201605	0.537141	0	0	0.768	0.232	0	0	0.362	0.638	0	0	0.92	0.08	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.528667	0.470667	0.000666667	0	0.38	0.62	0	0	0.672	0.328	0	0	0.734	0.263333	0.00266667	0	0.746667	0	0.253333	0	0.976	0.0213333	0.00266667	0	0.967333	0.0326667	0	0	0.988667	0.0113333	0	0	0	0	1	0	0	0	1	0	0	0.964	0.036	0	0	0.968667	0.0313333	0	0	0.0293333	0.970667	0	0.01	0.971333	0.0186667	0	0.614667	0.385333	0	0	0.741333	0.258667	0	0	0.742667	0.257333	0	0	0.746667	0.253333	0	0	0.789333	0.210667	0	0	0.986	0.014	0	0	0.998	0.002	0
76	3.55826	0.31274	0.247366	0.548045	0	0	0.599333	0.400667	0	0	0.493333	0.506667	0	0	0.238667	0.761333	0	0	0.000666667	0	0.999333	0	0.000666667	0.00266667	0.996667	0	0.000666667	0	0.999333	0	0.026	0.138	0.836	0	0.0266667	0.0106667	0.962667	0	0.489333	0.386	0.124667	0	0.557333	0.118	0.324667	0	0.507333	0.486667	0.006	0	0.535333	0.408	0.0566667	0	0.525333	0.474	0.000666667	0	0.244	0.756	0	0	0.582	0.402667	0.0153333	0	0.536	0.464	0	0	0.704667	0.295333	0	0	0.711333	0.288667	0	0	0.000666667	0.00666667	0.992667	0	0.000666667	0.96	0.0393333	0	0.0266667	0.958667	0.0146667	0	0.408	0.586	0.006	0	0.569333	0.42	0.0106667	0	0.617333	0.38	0.00266667	0	0.555333	0.444	0.000666667	0	0.549333	0.450667	0	0	0.560667	0.439333	0	0	0.614	0.386	0	0	0.638	0.362	0	0	0.657333	0.342667	0	0	0.83	0.17	0
67	3.6821	0.198763	0.554366	0.361023	0	0	0.00933333	0.990667	0	0	0.00133333	0.998667	0	0	0.192667	0.807333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0.0173333	0.000666667	0.982	0	0.0173333	0.012	0.970667	0	0	1	0	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0.151333	0.00133333	0.847333	0	0.012	0.988	0	0	0.206667	0.793333	0	0	0	0.173333	0.826667	0	0	0.998	0.002	0	0	0.996	0.004	0	0.016	0.983333	0.000666667	0	0.0173333	0.788	0.194667	0	0.04	0.959333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0646667	0.935333	0	0	0.151333	0.848667	0	0	0.52	0.48	0
36	5.03544	0.316537	0.583617	0.363655	0	0	0.00133333	0.998667	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.032	0	0.968	0	0.032	0	0.968	0	0	0	1	0	0	0	1	0	0.0206667	0.979333	0	0	0.046	0.954	0	0	0.056	0.944	0	0	0.0553333	0.940667	0.004	0	0.058	0	0.942	0	0.0986667	0.004	0.897333	0	0.00133333	0.998667	0	0	0.00933333	0.990667	0	0	0	0.414667	0.585333	0	0	0.999333	0.000666667	0	0.032	0.014	0.954	0	0.0333333	0.966667	0	0	0	0.980667	0.0193333	0	0.0546667	0.945333	0	0	0.054	0.946	0	0	0.058	0.942	0	0	0.058	0.942	0	0	0.058	0.942	0	0	0.0686667	0.931333	0	0	0.0986667	0.901333	0	0	0.409333	0.590667	0
54	1.2443	0.145799	0.626159	0.331645	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.002	0.012	0.986	0	0.002	0.188	0.81	0	0.002	0.282	0.716	0	0.012	0.000666667	0.987333	0	0.0113333	0.00133333	0.987333	0	0.0126667	0.0586667	0.928667	0	0.0153333	0.002	0.982667	0	0	0.657333	0.342667	0	0	0.541333	0.458667	0	0	0.978	0.022	0	0	0.978	0.022	0	0.01	0.00466667	0.985333	0	0.026	0.0186667	0.955333	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.002	0.254667	0.743333	0	0.002	0.512	0.486	0	0.0126667	0.000666667	0.986667	0	0.0126667	0.525333	0.462	0	0.0153333	0.064	0.920667	0	0.0153333	0.616667	0.368	0	0	0.875333	0.124667	0	0	0.998667	0.00133333	0	0	1	0	0	0.01	0.99	0	0	0.016	0.984	0	0	0.0266667	0.973333	0	0	0.389333	0.610667	0
77	3.82233	0.322686	0.484153	0.347952	0	0	0.016	0.984	0	0	0.0306667	0.969333	0	0	0	1	0	0	0	0	1	0	0	0.000666667	0.999333	0	0.00133333	0	0.998667	0	0	0	1	0	0	0.00266667	0.997333	0	0.0426667	0.022	0.935333	0	0.0446667	0.00266667	0.952667	0	0.0806667	0.919333	0	0	0.046	0.954	0	0	0.0886667	0.911333	0	0	0.0406667	0.959333	0	0	0.162	0.000666667	0.837333	0	0.701333	0.180667	0.118	0	0.0466667	0.953333	0	0	0.127333	0.872667	0	0	0	0.0406667	0.959333	0	0.00133333	0.102	0.896667	0	0	0.761333	0.238667	0	0.0553333	0.733333	0.211333	0	0.046	0.399333	0.554667	0	0.172	0.686667	0.141333	0	0.136	0.864	0	0	0.136	0.864	0	0	0.139333	0.860667	0	0	0.162	0.838	0	0	0.416667	0.583333	0	0	0.726667	0.273333	0	0	0.825333	0.174667	0
68	4.80842	0.171464	0.335455	0.730278	0	0	0.000666667	0.999333	0	0	0.004	0.996	0	0	0	1	0	0	0	0	1	0	0	0.00133333	0.998667	0	0	0	1	0	0.002	0	0.998	0	0.002	0	0.998	0	0	0	1	0	0	0	1	0	0.829333	0.162667	0.008	0	0.345333	0.654667	0	0	0.0673333	0.932667	0	0	0.731333	0.268667	0	0	0.866	0.128667	0.00533333	0	0.896	0.104	0	0	0.004	0.996	0	0	0.0306667	0.969333	0	0	0	0.02	0.98	0	0	0.998667	0.00133333	0	0.002	0.314667	0.683333	0	0.257333	0.742667	0	0	0	1	0	0	0.740667	0.259333	0	0	0.839333	0.160667	0	0	0.806	0.194	0	0	0.846667	0.153333	0	0	0.88	0.12	0	0	0.893333	0.106667	0	0	0.916	0.084	0	0	0.945333	0.0546667	0
37	4.34532	0.349988	0.585489	0.276683	0	0	0.008	0.992	0	0	0.0886667	0.911333	0	0	0.210667	0.789333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998667	0.00133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0166667	0.983333	0	0	0	1	0	0.113333	0.886667	0	0	0.216	0.784	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104	0.896	0	0	0	1	0	0	0.335333	0.664667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.470667	0.529333	0
55	4.69392	0.21397	0.577976	0.336586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00133333	0.998667	0	0	0.00533333	0.994667	0	0	0.0273333	0.972	0.000666667	0	0.002	0.998	0	0	0.0313333	0	0.968667	0	0.279333	0.712667	0.008	0	0.000666667	0.999333	0	0	0.0113333	0.988667	0	0	0	0	1	0	0	0.456	0.544	0	0	0.996	0.004	0	0.0173333	0.98	0.00266667	0	0	1	0	0	0.056	0.944	0	0	0.016	0.984	0	0	0.03	0.97	0	0	0.03	0.97	0	0	0.0313333	0.968667	0	0	0.108667	0.891333	0	0	0.298667	0.701333	0	0	0.556667	0.443333	0
