No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.88704	0.138648	0.564794	0.0360214	0	0	0.0807143	0.919286	0	0	0.284429	0.715571	0	0	0.0512857	0.948714	0	0	0	0.947286	0.0527143	0	0	0.945571	0.0544286	0	0	0.973714	0.0262857	0	0	0.988	0.012	0	0	0.993429	0.00657143	0	0	0.919571	0.0804286	0	0	0.953429	0.0465714	0	0	0.986286	0.0137143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0.114	0.878286	0.00771429	0	0.938143	0.0618571	0	0	1	0	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997857	0.00214286	0	0.002	0.998	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.276714	0.723286	0	0	1	0	0
28	1.76869	0.248649	0.405283	0.059593	0	0	0.684571	0.315429	0	0	0.435571	0.564429	0	0	0.02	0.98	0	0	0	0.899286	0.100714	0	0	0.904857	0.0951429	0	0	0.950714	0.0492857	0	0.00171429	0.700429	0.297857	0	0.000571429	0.969857	0.0295714	0	0	0.935714	0.0642857	0	0.000142857	0.934857	0.065	0	0	0.966429	0.0335714	0	0	0.982857	0.0171429	0	0	0.983857	0.0161429	0	0	0.809	0.191	0	0.0267143	0.926714	0.0465714	0	0.673429	0.326571	0	0	0.689571	0.310429	0	0	0.698857	0.301143	0	0	0	0.971429	0.0285714	0	0	0.999571	0.000428571	0	0.00257143	0.984143	0.0132857	0	0.00657143	0.993	0.000428571	0	0.000142857	0.999143	0.000714286	0	0.035	0.964714	0.000285714	0	0	0.995	0.005	0	0	0.987571	0.0124286	0	0	0.999429	0.000571429	0	0.0592857	0.940571	0.000142857	0	0.185286	0.814714	0	0	1	0	0	0	1	0	0
115	1.84703	0.184617	0.559235	0.0507605	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.710857	0.289143	0	0	0.660429	0.339571	0	0	0.895	0.105	0	0	0.893143	0.106857	0	0	0.983714	0.0162857	0	0	0.951286	0.0487143	0	0	0.895143	0.104857	0	0	0.988571	0.0114286	0	0	0.998714	0.00128571	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.983143	0.0168571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.755143	0.244857	0	0	0.957	0.043	0	0	0.995286	0.00471429	0	0	0.997	0.003	0	0	0.984286	0.0157143	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.132714	0.867286	0
3	1.81942	0.245958	0.527407	0.0673028	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.763143	0.236857	0	0	0.757429	0.242571	0	0	0.910571	0.0894286	0	0	0.711857	0.288143	0	0	0.545	0.455	0	0	0.866143	0.133857	0	0	0.918	0.082	0	0	0.917714	0.0822857	0	0	0.973143	0.0268571	0	0	0.993429	0.00657143	0	0	0.990429	0.00957143	0	0	0.996429	0.00357143	0	0.000285714	0.990857	0.00885714	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0	0.837	0.163	0	0	0.982286	0.0177143	0	0	0.778143	0.221857	0	0	0.986429	0.0135714	0	0	0.989857	0.0101429	0	0	0.995714	0.00428571	0	0	0.992429	0.00757143	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0548571	0.945143	0
50	1.92587	0.106796	0.626529	0.0429563	0	0	0.0147143	0.985286	0	0	0.0914286	0.908571	0	0	0.00171429	0.998286	0	0	0	0.828857	0.171143	0	0	0.882429	0.117571	0	0	0.917	0.083	0	0	0.957571	0.0424286	0	0	0.989571	0.0104286	0	0	0.970571	0.0294286	0	0	0.871	0.129	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.920143	0.0798571	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0
126	1.99626	0.212042	0.656674	0.129136	0	0	0.00257143	0.997429	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.00242857	0.480143	0.517429	0	0.002	0.458571	0.539429	0	0.00257143	0.650429	0.347	0	0.000285714	0.969429	0.0302857	0	0.000571429	0.899143	0.100286	0	0.00142857	0.829	0.169571	0	0.001	0.860286	0.138714	0	0	0.997286	0.00271429	0	0	0.138	0.862	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0.000142857	0.993286	0.00657143	0	0.147571	0.852429	0	0	0.004	0.996	0	0	0.0211429	0.978857	0	0	0.00357143	0.552429	0.444	0	0.006	0.901571	0.0924286	0	0.000857143	0.996714	0.00242857	0	0.013	0.985286	0.00171429	0	0.00242857	0.996143	0.00142857	0	0.0371429	0.962571	0.000285714	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.119857	0.880143	0	0	0.999857	0.000142857	0	0	1	0	0
102	1.89687	0.202003	0.554536	0.0340668	0	0	0.00642857	0.993571	0	0	0.00371429	0.996286	0	0	0.0388571	0.961143	0	0	0	0.951857	0.0481429	0	0	0.948857	0.0511429	0	0	0.975143	0.0248571	0	0	0.956286	0.0437143	0	0	0.977143	0.0228571	0	0	0.969143	0.0308571	0	0	0.941143	0.0588571	0	0	0.995286	0.00471429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.999286	0.000285714	0	0.00842857	0.991571	0	0	0.0414286	0.958571	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0.214429	0.785571	0
87	1.85841	0.15342	0.436965	0.0500328	0	0	0.186571	0.813429	0	0	0.640714	0.359286	0	0	0.69	0.31	0	0	0	0.933571	0.0664286	0	0	0.930143	0.0698571	0	0	0.964286	0.0357143	0	0.000142857	0.850143	0.149714	0	0.000285714	0.844143	0.155571	0	0	0.959	0.041	0	0	0.876857	0.123143	0	0	0.996857	0.00314286	0	0	0.985857	0.0141429	0	0	0.995857	0.00414286	0	0	0.999143	0.000857143	0	0	1	0	0	0.0417143	0.958286	0	0	0.830857	0.169143	0	0	0.874571	0.125429	0	0	0	0.979571	0.0204286	0	0	0.999857	0.000142857	0	0.000571429	0.964143	0.0352857	0	0.000857143	0.999143	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0.0221429	0.977857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0
71	1.89825	0.173409	0.5801	0.0400059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.934143	0.0658571	0	0	0.931143	0.0688571	0	0	0.990571	0.00942857	0	0	0.9	0.1	0	0	0.883286	0.116714	0	0	0.958143	0.0418571	0	0	0.997857	0.00214286	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.98	0.02	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132857	0.986714	0	0	0.214714	0.785286	0
29	1.88698	0.234646	0.624794	0.045717	0	0	0.019	0.981	0	0	0.019	0.981	0	0	0.00714286	0.992857	0	0	0	0.864714	0.135286	0	0.000285714	0.852714	0.147	0	0.000142857	0.937857	0.062	0	0.000142857	0.967571	0.0322857	0	0.000142857	0.986	0.0138571	0	0.000571429	0.909714	0.0897143	0	0.000714286	0.942286	0.057	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.005	0.960429	0.0345714	0	0.283857	0.716143	0	0	0.0241429	0.975857	0	0	0.0432857	0.956714	0	0	0.000428571	0.919714	0.0798571	0	0.000571429	0.996143	0.00328571	0	0.000285714	0.999286	0.000428571	0	0.00442857	0.995429	0.000142857	0	0.00157143	0.997857	0.000571429	0	0.0251429	0.974857	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.114857	0.885143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0
4	1.87749	0.234226	0.522001	0.0359042	0	0	0.123429	0.876571	0	0	0.0284286	0.971571	0	0	0.00128571	0.998714	0	0	0	0.918286	0.0817143	0	0	0.931714	0.0682857	0	0	0.971429	0.0285714	0	0	0.985714	0.0142857	0	0	0.931714	0.0682857	0	0	0.970857	0.0291429	0	0	0.931	0.069	0	0	0.995	0.005	0	0	0.978571	0.0214286	0	0	0.986	0.014	0	0	0.997857	0.00214286	0	0	0.998714	0.00128571	0	0.00142857	0.994286	0.00428571	0	0.144857	0.855143	0	0	0.146857	0.853143	0	0	0	0.97	0.03	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.207286	0.792714	0
116	1.89815	0.113169	0.666498	0.0330258	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.927714	0.0722857	0	0	0.939714	0.0602857	0	0	0.975	0.025	0	0	0.991857	0.00814286	0	0	0.992	0.008	0	0	0.972143	0.0278571	0	0	0.980714	0.0192857	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0107143	0.977857	0.0114286	0	0.000714286	0.999286	0	0	0.065	0.935	0	0	0	0.972143	0.0278571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0524286	0.947571	0	0	0.530571	0.469429	0
127	1.93648	0.159501	0.504807	0.0417151	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.868286	0.131714	0	0	0.775429	0.224571	0	0	0.930571	0.0694286	0	0	0.961143	0.0388571	0	0	0.952857	0.0471429	0	0	0.933571	0.0664286	0	0	0.976286	0.0237143	0	0	0.998714	0.00128571	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998143	0.00185714	0	0	0.987286	0.0127143	0	0	1	0	0	0	1	0	0	0	0.907714	0.0922857	0	0	0.995857	0.00414286	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
103	1.93769	0.122914	0.497631	0.0415977	0	0	0.0712857	0.928714	0	0	0.828714	0.171286	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.941143	0.0588571	0	0	0.717	0.283	0	0	0.991143	0.00885714	0	0	0.992	0.008	0	0	0.975286	0.0247143	0	0	0.977286	0.0227143	0	0	0.999571	0.000428571	0	0	0.992857	0.00714286	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0.854714	0.145286	0	0	0.854714	0.145286	0	0	0	0.982429	0.0175714	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.863	0.137	0
51	1.89472	0.170918	0.65799	0.0386217	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0	0.925714	0.0742857	0	0	0.934	0.066	0	0	0.972286	0.0277143	0	0	0.986571	0.0134286	0	0	0.973714	0.0262857	0	0	0.958714	0.0412857	0	0	0.958857	0.0411429	0	0	0.999857	0.000142857	0	0	0.993	0.007	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.993286	0.00671429	0	0.123	0.875429	0.00157143	0	0.00285714	0.997143	0	0	0.0212857	0.978714	0	0	0	0.975857	0.0241429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00485714	0.995143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0305714	0.969429	0	0	0.753857	0.246143	0	0	0.844857	0.155143	0
88	1.48734	0.110822	0.567099	0.109293	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108714	0.891286	0	0	0.126143	0.873857	0	0	0.362571	0.637429	0	0	0.965714	0.0342857	0	0	0.900714	0.0992857	0	0	0.930143	0.0698571	0	0	0.932857	0.0671429	0	0	0.339714	0.660286	0	0	0.993143	0.00685714	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0.000142857	0.993571	0.00628571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.137143	0.862857	0	0	0.408429	0.591571	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.176429	0.823571	0
72	1.86756	0.19588	0.568542	0.0356322	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.935143	0.0648571	0	0	0.930714	0.0692857	0	0.000142857	0.94	0.0598571	0	0	0.979	0.021	0	0	0.953857	0.0461429	0	0	0.942714	0.0572857	0	0	0.973857	0.0261429	0	0	0.991857	0.00814286	0	0	0.991429	0.00857143	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.000142857	0.969429	0.0304286	0	0.000142857	0.998	0.00185714	0	0.000142857	0.997429	0.00242857	0	0.000142857	0.999571	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.197429	0.802571	0
30	1.92629	0.112104	0.501876	0.0305308	0	0	0.00142857	0.998571	0	0	0.102143	0.897857	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.953429	0.0465714	0	0	0.977571	0.0224286	0	0	0.991714	0.00828571	0	0	0.993571	0.00642857	0	0	0.980571	0.0194286	0	0	0.983	0.017	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.110714	0.889286	0	0	0.110714	0.889286	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.118857	0.881143	0
128	1.91489	0.239817	0.524093	0.0392102	0	0	0.016	0.984	0	0	0.0244286	0.975571	0	0	0.00228571	0.997714	0	0	0	0.909857	0.0901429	0	0	0.909714	0.0902857	0	0	0.937857	0.0621429	0	0	0.959857	0.0401429	0	0	0.970286	0.0297143	0	0	0.95	0.05	0	0	0.943571	0.0564286	0	0	0.942286	0.0577143	0	0	0.932571	0.0674286	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0.000142857	0.988857	0.011	0	0.0488571	0.951143	0	0	0.0512857	0.948714	0	0	0	0.950857	0.0491429	0	0	0.987571	0.0124286	0	0	0.996857	0.00314286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.131143	0.868857	0
117	1.83815	0.162381	0.684696	0.0471189	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.897286	0.102714	0	0.000142857	0.962286	0.0375714	0	0	0.887429	0.112571	0	0	0.988143	0.0118571	0	0.000285714	0.962571	0.0371429	0	0.000285714	0.905	0.0947143	0	0	0.996	0.004	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	0.911571	0.0884286	0	0.000428571	0.98	0.0195714	0	0.009	0.991	0	0	0.00242857	0.997571	0	0	0.00728571	0.992714	0	0	0	0.960143	0.0398571	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.998286	0.00142857	0	0.00342857	0.996571	0	0	0.000285714	0.999286	0.000428571	0	0.0184286	0.981571	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00371429	0.996286	0	0	0.108143	0.891857	0	0	0.850286	0.149714	0	0	0.954857	0.0451429	0
104	1.88336	0.0934987	0.690591	0.0448581	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.942429	0.0575714	0	0	0.942571	0.0574286	0	0	0.814429	0.185571	0	0	0.955714	0.0442857	0	0	0.858429	0.141571	0	0	0.971143	0.0288571	0	0	0.932571	0.0674286	0	0	1	0	0	0	0.958429	0.0415714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.014	0.986	0	0	0.933571	0.0664286	0	0	0	0.984857	0.0151429	0	0	0.999571	0.000428571	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.995	0.005	0
5	1.96508	0.192108	0.319763	0.204136	0	0	0.673714	0.326286	0	0	0.513286	0.486714	0	0	0.985714	0.0142857	0	0	0.191857	0.449286	0.358857	0	0.192286	0.424286	0.383429	0	0.243429	0.595	0.161571	0	0.280143	0.376286	0.343571	0	0.243429	0.628286	0.128286	0	0.0211429	0.822714	0.156143	0	0.0202857	0.718143	0.261571	0	0.0142857	0.128286	0.857429	0	0.00857143	0.925714	0.0657143	0	0.000714286	0.996	0.00328571	0	0.000285714	0.999286	0.000428571	0	0.248429	0.739429	0.0121429	0	0.559	0.441	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.256714	0.477857	0.265429	0	0.360286	0.608429	0.0312857	0	0.384286	0.586143	0.0295714	0	0.558571	0.430429	0.011	0	0.0292857	0.970571	0.000142857	0	0.701857	0.298143	0	0	0.022	0.936714	0.0412857	0	0.00742857	0.992571	0	0	0.0421429	0.957857	0	0	0.669143	0.330857	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1.91143	0.174416	0.374568	0.0425832	0	0	0.976571	0.0234286	0	0	0.997	0.003	0	0	0.0188571	0.981143	0	0	0	0.851429	0.148571	0	0	0.889571	0.110429	0	0	0.964286	0.0357143	0	0	0.986286	0.0137143	0	0	0.990571	0.00942857	0	0	0.953143	0.0468571	0	0.000142857	0.922714	0.0771429	0	0	0.997714	0.00228571	0	0	0.998143	0.00185714	0	0	0.996143	0.00385714	0	0	0.986857	0.0131429	0	0.00128571	0.978714	0.02	0	0.105	0.894571	0.000428571	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0	0.930429	0.0695714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000285714	0.999429	0.000285714	0	0.00457143	0.995429	0	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0.003	0.997	0	0	0.0381429	0.961857	0	0	0.669857	0.330143	0	0	0.999286	0.000714286	0
89	1.82934	0.199823	0.233171	0.0417623	0	0	0.992571	0.00742857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	0.928571	0.0714286	0	0	0.929571	0.0704286	0	0	0.964	0.036	0	0	0.913286	0.0867143	0	0	0.894714	0.105286	0	0	0.920714	0.0792857	0	0	0.960429	0.0395714	0	0	0.989429	0.0105714	0	0	0.951714	0.0482857	0	0	0.996714	0.00328571	0	0	0.977286	0.0227143	0	0	0.998143	0.00185714	0	0.00171429	0.996714	0.00157143	0	1	0	0	0	1	0	0	0	0	0.975286	0.0247143	0	0	0.999429	0.000571429	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	1	0	0
73	2.10102	0.155376	0.36063	0.103808	0	0	1	0	0	0	0.559571	0.440429	0	0	0.000285714	0.999714	0	0	0.0338571	0.0497143	0.916429	0	0.0345714	0.048	0.917429	0	0.0674286	0.0182857	0.914286	0	0.0441429	0.633429	0.322429	0	0.039	0.691429	0.269571	0	0.000428571	0.942286	0.0572857	0	0.000285714	0.947857	0.0518571	0	0	0.996429	0.00357143	0	0	0.991714	0.00828571	0	0	0.987286	0.0127143	0	0	0.992857	0.00714286	0	0.00271429	0.991571	0.00571429	0	0.703143	0.296714	0.000142857	0	1	0	0	0	1	0	0	0	0.0501429	0.0357143	0.914143	0	0.0832857	0.00285714	0.913857	0	0.064	0.704	0.232	0	0.085	0.700714	0.214286	0	0.000428571	0.999571	0	0	0.118857	0.881143	0	0	0	0.999	0.001	0	0	0.994429	0.00557143	0	0	1	0	0	0.00942857	0.990571	0	0	0.249	0.751	0	0	0.995286	0.00471429	0	0	1	0	0
31	1.81261	0.295326	0.610051	0.0493706	0	0	0.0102857	0.989714	0	0	0.005	0.995	0	0	0.0302857	0.969714	0	0	0.000285714	0.861	0.138714	0	0.000142857	0.866429	0.133429	0	0.000571429	0.781857	0.217571	0	0.000857143	0.874429	0.124714	0	0.000571429	0.853143	0.146286	0	0.00114286	0.893	0.105857	0	0.000714286	0.943571	0.0557143	0	0	0.960286	0.0397143	0	0	0.988714	0.0112857	0	0	0.993286	0.00671429	0	0	0.994571	0.00542857	0	0.000142857	0.995286	0.00457143	0	0.00557143	0.992571	0.00185714	0	0.0125714	0.987429	0	0	0.041	0.959	0	0	0.000428571	0.916571	0.083	0	0.000571429	0.962	0.0374286	0	0.00142857	0.943286	0.0552857	0	0.00257143	0.973857	0.0235714	0	0.00171429	0.978	0.0202857	0	0.00685714	0.983714	0.00942857	0	0	0.996429	0.00357143	0	0	0.999143	0.000857143	0	0	1	0	0	0.001	0.999	0	0	0.019	0.981	0	0	0.127571	0.872429	0	0	0.384286	0.615714	0
129	1.89068	0.254397	0.21716	0.0697803	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.159	0.672143	0.168857	0	0.151429	0.704857	0.143714	0	0.184857	0.753429	0.0617143	0	0.210143	0.686714	0.103143	0	0.199571	0.748857	0.0515714	0	0.507	0.422571	0.0704286	0	0.509571	0.401429	0.089	0	0	0.969286	0.0307143	0	0.000142857	0.977429	0.0224286	0	0	0.995571	0.00442857	0	0	0.995714	0.00428571	0	0.019	0.975	0.006	0	0.618	0.382	0	0	1	0	0	0	1	0	0	0	0.189143	0.720429	0.0904286	0	0.242429	0.742	0.0155714	0	0.270143	0.712714	0.0171429	0	0.423429	0.566571	0.01	0	0.647857	0.324286	0.0278571	0	0.698286	0.296	0.00571429	0	0.000714286	0.993571	0.00571429	0	0.000857143	0.997857	0.00128571	0	0.00157143	0.998286	0.000142857	0	0.0568571	0.943143	0	0	0.802571	0.197429	0	0	1	0	0	0	1	0	0
118	1.88713	0.165594	0.595728	0.0459058	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	0.905143	0.0948571	0	0	0.918143	0.0818571	0	0	0.908714	0.0912857	0	0.000142857	0.983571	0.0162857	0	0.000714286	0.898714	0.100571	0	0.000285714	0.966286	0.0334286	0	0.000285714	0.970286	0.0294286	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.996	0.004	0	0.00614286	0.99	0.00385714	0	0.257857	0.742143	0	0	0.0131429	0.986857	0	0	0.776143	0.223857	0	0	0	0.966714	0.0332857	0	0	0.998714	0.00128571	0	0.00128571	0.997286	0.00142857	0	0.0201429	0.979857	0	0	0.000857143	0.999143	0	0	0.100429	0.899571	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.0585714	0.941429	0	0	0.417	0.583	0	0	1	0	0	0	1	0	0
