No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.86998	0.128938	0.215979	0.138643	0	0	0.995429	0.00457143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0	0.770714	0.229286	0	0	0.743286	0.256714	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	0.901143	0.0988571	0	0	0.826286	0.173714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	0	0.897429	0.102571	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0117143	0.988286	0	0	1	0	0	0	1	0	0
7	2.02918	0.232773	0.391752	0.517425	0	0	0.901571	0.0984286	0	0	0.851714	0.148286	0	0	0.0124286	0.987571	0	0	0.102571	0.185714	0.711714	0	0.106857	0.165	0.728143	0	0.142571	0.417857	0.439571	0	0.0588571	0.941143	0	0	0.0748571	0.925143	0	0	0.0808571	0.414143	0.505	0	0.078	0.337286	0.584714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.272429	0.727571	0	0	0.0448571	0.955143	0	0	0.902714	0.0972857	0	0	0.904857	0.0951429	0	0	0.151429	0.223571	0.625	0	0.221143	0.668143	0.110714	0	0.111429	0.888571	0	0	0.340857	0.659143	0	0	0.118	0.854286	0.0277143	0	0.493143	0.506857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.356429	0.643571	0	0	0.770571	0.229429	0	0	1	0	0	0	1	0	0
54	1.91033	0.166306	0.615967	0.125245	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.816571	0.183429	0	0	0.820429	0.179571	0	0	0.903571	0.0964286	0	0	1	0	0	0	1	0	0	0	0.863429	0.136571	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000571429	0.999429	0	0	0.00442857	0.995571	0	0	0	0.941	0.059	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.241857	0.758143	0	0	0.389286	0.610714	0
91	1.92145	0.248037	0.667297	0.172452	0	0	0.00685714	0.993143	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.715857	0.284143	0	0	0.748286	0.251714	0	0	0.735143	0.264857	0	0	1	0	0	0	1	0	0	0	0.771143	0.228857	0	0	0.826714	0.173286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.111857	0.888143	0	0	0.00728571	0.992714	0	0	0.0177143	0.982286	0	0	0	0.886143	0.113857	0	0	0.997286	0.00271429	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.998857	0.00114286	0	0.00457143	0.995429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0272857	0.972714	0	0	0.996	0.004	0	0	0.999143	0.000857143	0
33	1.86199	0.156747	0.421262	0.120924	0	0	0.949571	0.0504286	0	0	0.629143	0.370857	0	0	0.0195714	0.980429	0	0	0	0.815143	0.184857	0	0	0.816429	0.183571	0	0	0.902429	0.0975714	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.904857	0.0951429	0	0	0.908429	0.0915714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.129571	0.870429	0	0	0.950143	0.0498571	0	0	0.951571	0.0484286	0	0	0	0.935286	0.0647143	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	1	0	0	0	1	0	0
75	1.64213	0.288557	0.427839	0.465321	0	0	0.348286	0.651714	0	0	0.469143	0.530857	0	0	0.540286	0.459714	0	0	0.0777143	0.267	0.655286	0	0.0785714	0.289429	0.632	0	0.0985714	0.408857	0.492571	0	0.062	0.938	0	0	0.0627143	0.937286	0	0	0.173429	0.406857	0.419714	0	0.189143	0.329429	0.481429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.004	0.996	0	0	0.162571	0.837429	0	0	0.723143	0.276857	0	0	0.774429	0.225571	0	0	0.102857	0.358571	0.538571	0	0.140571	0.589714	0.269714	0	0.0902857	0.909714	0	0	0.213714	0.786286	0	0	0.282429	0.387714	0.329857	0	0.343286	0.656714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0452857	0.954714	0	0	0.476714	0.523286	0	0	0.997	0.003	0	0	0.998571	0.00142857	0
120	1.91139	0.189776	0.52084	0.14321	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780143	0.219857	0	0	0.789429	0.210571	0	0	0.886857	0.113143	0	0	1	0	0	0	1	0	0	0	0.89	0.11	0	0	0.765	0.235	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.915857	0.0841429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0322857	0.967714	0
107	1.92139	0.171778	0.486508	0.24471	0	0	0.0765714	0.923429	0	0	0.987571	0.0124286	0	0	0.00157143	0.998429	0	0	0.000571429	0.504	0.495429	0	0.000571429	0.528429	0.471	0	0.00114286	0.714429	0.284429	0	0.0124286	0.987571	0	0	0.0178571	0.982143	0	0	0.000857143	0.688429	0.310714	0	0.000857143	0.692	0.307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.994286	0.00571429	0	0	0.994571	0.00542857	0	0	0.00114286	0.679429	0.319429	0	0.00185714	0.991143	0.007	0	0.029	0.971	0	0	0.0352857	0.964714	0	0	0.00171429	0.996286	0.002	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.051	0.949	0	0	0.222714	0.777286	0	0	1	0	0
131	1.81846	0.167022	0.328292	0.151646	0	0	0.675571	0.324429	0	0	0.892	0.108	0	0	0.823	0.177	0	0	0.000142857	0.778857	0.221	0	0	0.773714	0.226286	0	0.000285714	0.880714	0.119	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00128571	0.810857	0.187857	0	0.00114286	0.797857	0.201	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.145714	0.854286	0	0	0.905286	0.0947143	0	0	0.919286	0.0807143	0	0	0.000142857	0.913857	0.086	0	0.000285714	0.997286	0.00242857	0	0.00128571	0.998714	0	0	0.00571429	0.994286	0	0	0.00185714	0.994286	0.00385714	0	0.0214286	0.978571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0892857	0.910714	0	0	0.991857	0.00814286	0	0	0.994143	0.00585714	0
55	1.86981	0.157806	0.679695	0.174721	0	0	0.002	0.998	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.745571	0.254429	0	0	0.745857	0.254143	0	0	0.759286	0.240714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.805571	0.194429	0	0	0.743429	0.256571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0151429	0.984857	0	0	0.00585714	0.994143	0	0	0.0348571	0.965143	0	0	0	0.887429	0.112571	0	0.000142857	0.995857	0.004	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.998286	0.00171429	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0367143	0.963286	0	0	1	0	0	0	1	0	0
8	1.85392	0.225446	0.582083	0.21039	0	0	0.260143	0.739857	0	0	0.122714	0.877286	0	0	0.00485714	0.995143	0	0	0.000142857	0.665	0.334857	0	0.000142857	0.670857	0.329	0	0.000142857	0.782	0.217857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.691429	0.308571	0	0	0.642	0.358	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.000142857	0.814	0.185857	0	0.000142857	0.979286	0.0205714	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	0.965571	0.0344286	0	0.0108571	0.989143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0408571	0.959143	0	0	0.092	0.908	0	0	0.998429	0.00157143	0
92	2.10929	0.241329	0.332512	0.744026	0	0	0.297143	0.702857	0	0	0.705571	0.294429	0	0	1	0	0	0	0.0235714	0.0115714	0.964857	0	0.024	0.0101429	0.965857	0	0.0261429	0.0142857	0.959571	0	0.00742857	0.992571	0	0	0.00671429	0.993286	0	0	0.363286	0.173714	0.463	0	0.387	0.147	0.466	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.355714	0.644286	0	0	0.191	0.809	0	0	0.835	0.165	0	0	1	0	0	0	0.0314286	0.00714286	0.961429	0	0.0384286	0.004	0.957571	0	0.0112857	0.988714	0	0	0.0405714	0.959429	0	0	0.529	0.0275714	0.443429	0	0.537429	0.462571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.505571	0.494429	0	0	0.723143	0.276857	0	0	0.975714	0.0242857	0	0	1	0	0
34	1.86131	0.204369	0.638533	0.193463	0	0	0.00457143	0.995429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.638429	0.361571	0	0	0.677857	0.322143	0	0	0.654	0.346	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.754857	0.245143	0	0	0.857429	0.142571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00457143	0.995429	0	0	0.007	0.993	0	0	0.000142857	0.819	0.180857	0	0.000571429	0.991571	0.00785714	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0	0.999429	0.000571429	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.166143	0.833857	0	0	0.423571	0.576429	0
76	1.69877	0.18791	0.554033	0.368738	0	0	0.00157143	0.998429	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.182429	0.817571	0	0	0.187143	0.812857	0	0	0.460571	0.539429	0	0	1	0	0	0	1	0	0	0	0.646714	0.353286	0	0	0.562286	0.437714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00328571	0.996714	0	0	0	0.255857	0.744143	0	0	0.584286	0.415714	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.152286	0.847714	0
108	1.83909	0.153475	0.467293	0.151987	0	0	0.793	0.207	0	0	0.445143	0.554857	0	0	0.0604286	0.939571	0	0	0.00228571	0.729571	0.268143	0	0.002	0.732714	0.265286	0	0.00571429	0.857286	0.137	0	0.001	0.999	0	0	0.002	0.998	0	0	0.00214286	0.859143	0.138714	0	0.002	0.873143	0.124857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0608571	0.939143	0	0	0.971286	0.0287143	0	0	0.973143	0.0268571	0	0	0.004	0.851143	0.144857	0	0.00885714	0.984571	0.00657143	0	0.00385714	0.996143	0	0	0.0595714	0.940429	0	0	0.004	0.995143	0.000857143	0	0.243571	0.756429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0
121	1.90818	0.157241	0.671073	0.12926	0	0	0.007	0.993	0	0	0.015	0.985	0	0	0.000142857	0.999857	0	0	0	0.803286	0.196714	0	0	0.805857	0.194143	0	0	0.889857	0.110143	0	0	1	0	0	0	1	0	0	0	0.894	0.106	0	0	0.900143	0.0998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0	0	0.0217143	0.978286	0	0	0.197714	0.802286	0	0	0	0.930429	0.0695714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.272571	0.727429	0	0	0.757429	0.242571	0
132	1.84215	0.212241	0.605032	0.142452	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.790286	0.209714	0	0	0.795286	0.204714	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	0.838	0.162	0	0	0.822714	0.177286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.066	0.934	0	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.929429	0.0705714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.998429	0.00157143	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0188571	0.981143	0	0	0.343429	0.656571	0	0	0.438857	0.561143	0
56	1.91976	0.207393	0.574449	0.160633	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.754	0.246	0	0	0.754571	0.245429	0	0	0.720714	0.279286	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.856571	0.143429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.898	0.102	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0917143	0.908286	0	0	0.246571	0.753429	0
9	1.85396	0.180634	0.264744	0.132319	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.000285714	0.802571	0.197143	0	0.000142857	0.804429	0.195429	0	0.000285714	0.892	0.107714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.838429	0.161429	0	0.000142857	0.876	0.123857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.233857	0.766143	0	0	1	0	0	0	1	0	0	0	0.000285714	0.926714	0.073	0	0.000428571	0.996143	0.00342857	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.000285714	0.999571	0.000142857	0	0.0191429	0.980857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0972857	0.902714	0	0	1	0	0	0	1	0	0
93	1.87063	0.107554	0.236047	0.124291	0	0	0.999857	0.000142857	0	0	0.942143	0.0578571	0	0	0.998429	0.00157143	0	0	0	0.797143	0.202857	0	0	0.791714	0.208286	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	1	0	0	0	1	0	0	0	0	0.917429	0.0825714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	1	0	0
77	1.87156	0.176676	0.638226	0.154938	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00242857	0.685	0.312571	0	0.00214286	0.719143	0.278714	0	0.00542857	0.852143	0.142429	0	0.00328571	0.996714	0	0	0.00514286	0.994857	0	0	0	0.871857	0.128143	0	0.000142857	0.85	0.149857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.0135714	0.986429	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.00471429	0.833143	0.162143	0	0.0122857	0.959429	0.0282857	0	0.0114286	0.988571	0	0	0.058	0.942	0	0	0.000142857	0.999429	0.000428571	0	0.166143	0.833857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.667714	0.332286	0	0	1	0	0	0	1	0	0
35	1.95913	0.172108	0.678989	0.201304	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.555714	0.444286	0	0	0.549714	0.450286	0	0	0.841571	0.158429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.733857	0.266	0	0	0.800857	0.199143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.000714286	0.999286	0	0	0.0102857	0.989714	0	0	0.000142857	0.702857	0.297	0	0.000285714	0.997857	0.00185714	0	0.000428571	0.999571	0	0	0.00671429	0.993286	0	0	0.000285714	0.997714	0.002	0	0.0307143	0.969286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.112143	0.887857	0	0	1	0	0	0	1	0	0
109	1.84856	0.100015	0.503638	0.188181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.652	0.348	0	0	0.606714	0.393286	0	0	0.799429	0.200571	0	0	1	0	0	0	1	0	0	0	0.697857	0.302143	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777	0.223	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0137143	0.986286	0
122	1.88076	0.185502	0.567085	0.194542	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.692571	0.307429	0	0	0.675571	0.324429	0	0	0.720857	0.279143	0	0	1	0	0	0	1	0	0	0	0.713286	0.286714	0	0	0.778429	0.221571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.00357143	0.996429	0	0	0	0.847714	0.152286	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.169857	0.830143	0
57	1.80738	0.198157	0.400624	0.161292	0	0	0.997429	0.00257143	0	0	0.721	0.279	0	0	0.155429	0.844571	0	0	0.001	0.691	0.308	0	0.001	0.622571	0.376429	0	0.00228571	0.854143	0.143571	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00957143	0.850429	0.14	0	0.01	0.861	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.130714	0.869286	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.00142857	0.808571	0.19	0	0.00328571	0.987	0.00971429	0	0.000857143	0.999143	0	0	0.0238571	0.976143	0	0	0.0157143	0.976	0.00828571	0	0.121429	0.878571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0485714	0.951429	0	0	0.405429	0.594571	0	0	0.914429	0.0855714	0	0	0.998286	0.00171429	0
133	1.90151	0.144301	0.497724	0.180738	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	1	0	0	0	0.748143	0.251857	0	0	0.746286	0.253714	0	0.000142857	0.862	0.137857	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00385714	0.712429	0.283714	0	0.00357143	0.729429	0.267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0522857	0.947714	0	0	0.931857	0.0681429	0	0	0.00442857	0.995571	0	0	0.058	0.942	0	0	0	0.903143	0.0968571	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.0377143	0.962286	0	0	0.00742857	0.990571	0.002	0	0.219571	0.780429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.217143	0.782857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0
10	1.88425	0.152312	0.503815	0.119905	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	0.824571	0.175429	0	0	0.828	0.172	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	0.913571	0.0864286	0	0	0.914857	0.0851429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.976143	0.0238571	0	0	0.00228571	0.997714	0	0	0.0312857	0.968714	0	0	0	0.943	0.057	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.991286	0.00871429	0	0	0.994714	0.00528571	0
94	1.86668	0.129687	0.494888	0.239751	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0.969429	0.0305714	0	0	0	0.537571	0.462429	0	0	0.445143	0.554857	0	0	0.720857	0.279143	0	0	1	0	0	0	1	0	0	0.000285714	0.833143	0.166571	0	0.000142857	0.633571	0.366286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.973286	0	0	0.0625714	0.937429	0	0	0.969429	0.0305714	0	0	0	0.655286	0.344714	0	0	0.992429	0.00757143	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.995429	0.00414286	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.299714	0.700286	0	0	0.975143	0.0248571	0
78	1.87958	0.251412	0.40155	0.22699	0	0	0.705	0.295	0	0	0.999714	0.000285714	0	0	0.260857	0.739143	0	0	0.0132857	0.587286	0.399429	0	0.0135714	0.631286	0.355143	0	0.0168571	0.702286	0.280857	0	0.082	0.918	0	0	0.0941429	0.905857	0	0	0.0141429	0.644857	0.341	0	0.0144286	0.792714	0.192857	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0307143	0.969286	0	0	0.108714	0.891286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.0177143	0.768	0.214286	0	0.0267143	0.968714	0.00457143	0	0.137857	0.862143	0	0	0.207	0.793	0	0	0.0205714	0.976857	0.00257143	0	0.341286	0.658714	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00471429	0.995286	0	0	0.183714	0.816286	0	0	0.743	0.257	0	0	1	0	0	0	1	0	0
36	1.74226	0.183028	0.382324	0.163259	0	0	0.885286	0.114714	0	0	0.161571	0.838429	0	0	0.902429	0.0975714	0	0	0.000714286	0.683286	0.316	0	0.001	0.678	0.321	0	0.00114286	0.751429	0.247429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00571429	0.807571	0.186714	0	0.00614286	0.820714	0.173143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0527143	0.947286	0	0	0.891286	0.108714	0	0	0.919857	0.0801429	0	0	0.00114286	0.797714	0.201143	0	0.00214286	0.904571	0.0932857	0	0.000285714	0.999714	0	0	0.011	0.989	0	0	0.0114286	0.917286	0.0712857	0	0.0478571	0.952143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.144286	0.855714	0	0	0.815429	0.184571	0	0	0.947429	0.0525714	0
110	1.8482	0.326618	0.392949	0.213408	0	0	0.654714	0.345286	0	0	0.886	0.114	0	0	0.260429	0.739571	0	0	0.000142857	0.519429	0.480429	0	0	0.548429	0.451571	0	0.000428571	0.747	0.252571	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.000285714	0.791	0.208714	0	0.000285714	0.777714	0.222	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0987143	0.901286	0	0	0.925571	0.0744286	0	0	0.976286	0.0237143	0	0	0.000285714	0.672714	0.327	0	0.000714286	0.975571	0.0237143	0	0.00114286	0.998857	0	0	0.004	0.996	0	0	0.000428571	0.997	0.00257143	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0267143	0.973286	0	0	0.587714	0.412286	0	0	0.995286	0.00471429	0
