No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.92233	0.288197	0.54504	0.037874	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.922143	0.0778571	0	0	0.917429	0.0825714	0	0	0.984	0.016	0	0	0.987857	0.0121429	0	0	0.890571	0.109429	0	0	0.909714	0.0902857	0	0	0.991714	0.00828571	0	0	0.995857	0.00414286	0	0	0.994571	0.00542857	0	0	0.995	0.005	0	0	0.994429	0.00557143	0	0.000142857	0.993286	0.00657143	0	0.00171429	0.998286	0	0	0.00385714	0.996143	0	0	0	0.964286	0.0357143	0	0	0.991	0.009	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	0.968857	0.0311429	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.114	0.886	0
6	1.80429	0.274288	0.582765	0.0584872	0	0	0.009	0.991	0	0	0.046	0.954	0	0	0.00857143	0.991429	0	0	0.00385714	0.735143	0.261	0	0.00428571	0.734429	0.261286	0	0.005	0.923429	0.0715714	0	0.000428571	0.969714	0.0298571	0	0.000285714	0.981857	0.0178571	0	0.0137143	0.929857	0.0564286	0	0.0125714	0.932286	0.0551429	0	0	0.791714	0.208286	0	0	0.963286	0.0367143	0	0	0.980429	0.0195714	0	0	0.995571	0.00442857	0	0.00114286	0.992286	0.00657143	0	0.388571	0.611429	0	0	0.0814286	0.918571	0	0	0.417571	0.582429	0	0	0.00628571	0.796	0.197714	0	0.0102857	0.962429	0.0272857	0	0.000714286	0.998143	0.00114286	0	0.0292857	0.97	0.000714286	0	0.027	0.960429	0.0125714	0	0.117286	0.882286	0.000428571	0	0	0.978429	0.0215714	0	0	0.998286	0.00171429	0	0	1	0	0	0.00828571	0.991714	0	0	0.354429	0.645571	0	0	1	0	0	0	1	0	0
106	1.82857	0.1736	0.520269	0.0386962	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936429	0.0635714	0	0	0.938286	0.0617143	0	0	0.964857	0.0351429	0	0	0.854429	0.145571	0	0	0.975	0.025	0	0	0.974	0.026	0	0	0.969286	0.0307143	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0	0.957714	0.0422857	0	0	0.996143	0.00385714	0	0.00142857	0.972571	0.026	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.978286	0.0217143	0	0	0.996571	0.00342857	0	0	0.995286	0.00471429	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00442857	0.995571	0	0	0.0852857	0.914714	0
119	1.90473	0.120991	0.547031	0.0328406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.953143	0.0468571	0	0	0.97	0.03	0	0	0.991	0.009	0	0	0.971143	0.0288571	0	0	0.942	0.058	0	0	0.978857	0.0211429	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.002	0.998	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.150857	0.849143	0
91	1.90068	0.210158	0.645206	0.0446394	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.864571	0.135429	0	0	0.803	0.197	0	0	0.930571	0.0694286	0	0	0.982143	0.0178571	0	0	0.914571	0.0854286	0	0	0.882143	0.117857	0	0	0.940714	0.0592857	0	0	0.988143	0.0118571	0	0	0.995714	0.00428571	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0.000142857	0.999429	0.000428571	0	0.00257143	0.997429	0	0	0.033	0.967	0	0	0	0.908429	0.0915714	0	0.000142857	0.995714	0.00414286	0	0	0.997571	0.00242857	0	0.000142857	0.998571	0.00128571	0	0	0.990857	0.00914286	0	0.000285714	0.998857	0.000857143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0162857	0.983714	0	0	0.427	0.573	0
32	1.90396	0.184555	0.689295	0.0437338	0	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0.000428571	0.768429	0.231143	0	0.000285714	0.761	0.238714	0	0.000428571	0.954714	0.0448571	0	0	0.988143	0.0118571	0	0	0.940143	0.0598571	0	0	0.968714	0.0312857	0	0	0.975286	0.0247143	0	0	0.987	0.013	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.998857	0.00114286	0	0.000142857	0.998429	0.00142857	0	0.0281429	0.968571	0.00328571	0	0.00657143	0.993429	0	0	0.229429	0.770571	0	0	0.000571429	0.827429	0.172	0	0.000571429	0.985714	0.0137143	0	0.000142857	0.998857	0.001	0	0.00157143	0.997857	0.000571429	0	0	1	0	0	0.00585714	0.994143	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0.226429	0.773571	0	0	0.771	0.229	0
54	1.91161	0.144829	0.565624	0.043131	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.818714	0.181286	0	0	0.723857	0.276143	0	0	0.969429	0.0305714	0	0	0.989571	0.0104286	0	0	0.955714	0.0442857	0	0	0.896429	0.103571	0	0	0.969857	0.0301429	0	0	0.995143	0.00485714	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.855	0.145	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156143	0.843857	0
74	1.9014	0.210794	0.566581	0.0374145	0	0	0.00185714	0.998143	0	0	0.002	0.998	0	0	0	1	0	0	0	0.936143	0.0638571	0	0	0.938143	0.0618571	0	0	0.970429	0.0295714	0	0	0.974714	0.0252857	0	0	0.986714	0.0132857	0	0	0.879571	0.120429	0	0	0.956	0.044	0	0	0.998286	0.00171429	0	0	0.995714	0.00428571	0	0	0.980571	0.0194286	0	0	0.993571	0.00642857	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0.00214286	0.997857	0	0	0.00371429	0.996286	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996286	0.00371429	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.166	0.834	0
130	1.85606	0.271684	0.64008	0.0377415	0	0	0.0201429	0.979857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000285714	0.871429	0.128286	0	0.000285714	0.912571	0.0871429	0	0.000571429	0.964143	0.0352857	0	0	0.977714	0.0222857	0	0	0.919	0.081	0	0	0.972286	0.0277143	0	0	0.978429	0.0215714	0	0	0.962429	0.0375714	0	0	0.998429	0.00157143	0	0	0.997429	0.00257143	0	0	0.995571	0.00442857	0	0.00128571	0.995714	0.003	0	0.0112857	0.986286	0.00242857	0	0.0212857	0.978714	0	0	0.0712857	0.928714	0	0	0.000285714	0.944286	0.0554286	0	0.000571429	0.988143	0.0112857	0	0	0.995571	0.00442857	0	0.00228571	0.995429	0.00228571	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.000428571	0.999429	0.000142857	0	0.00842857	0.991571	0	0	0.0381429	0.961857	0	0	0.127429	0.872571	0	0	0.484	0.516	0
7	1.93283	0.180315	0.540539	0.0651649	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804286	0.195714	0	0	0.802857	0.197143	0	0	0.950571	0.0494286	0	0	0.968143	0.0318571	0	0	0.431857	0.568143	0	0	0.899714	0.100286	0	0	0.934429	0.0655714	0	0	0.975857	0.0241429	0	0	0.992571	0.00742857	0	0	0.997143	0.00285714	0	0	0.968	0.032	0	0	0.998	0.002	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.001	0.999	0	0	0	0.879	0.121	0	0	0.998143	0.00185714	0	0	0.986571	0.0134286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0911429	0.908857	0
107	1.91372	0.213335	0.535422	0.0482937	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.813429	0.186571	0	0	0.778571	0.221429	0	0	0.963571	0.0364286	0	0	0.762143	0.237857	0	0	0.989571	0.0104286	0	0	0.964714	0.0352857	0	0	0.919286	0.0807143	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	0.984714	0.0152857	0	0	0.965	0.035	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0.00157143	0.998429	0	0	0.00314286	0.996857	0	0	0	0.872571	0.127429	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0927143	0.907286	0
33	1.89113	0.210703	0.580996	0.0427492	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933286	0.0667143	0	0	0.937571	0.0624286	0	0	0.964286	0.0357143	0	0	0.983	0.017	0	0	0.970286	0.0297143	0	0.000285714	0.937571	0.0621429	0	0.000142857	0.774	0.225857	0	0	0.975857	0.0241429	0	0	0.921571	0.0784286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999	0.000571429	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.979429	0.0205714	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0.000428571	0.987286	0.0122857	0	0.00471429	0.995286	0	0	0	0.99	0.01	0	0.000142857	0.999429	0.000428571	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0.0242857	0.975714	0	0	0.0434286	0.956571	0	0	0.220286	0.779714	0
92	1.87516	0.298039	0.582879	0.0443658	0	0	0.001	0.999	0	0	0.00685714	0.993143	0	0	0	1	0	0	0.00142857	0.795857	0.202714	0	0.00114286	0.777286	0.221571	0	0.00142857	0.869714	0.128857	0	0.000714286	0.980143	0.0191429	0	0.000428571	0.983286	0.0162857	0	0.000285714	0.965286	0.0344286	0	0	0.964	0.036	0	0	0.997429	0.00257143	0	0	0.996286	0.00371429	0	0	0.994571	0.00542857	0	0	0.996	0.004	0	0.00657143	0.935143	0.0582857	0	0.162	0.802429	0.0355714	0	0.00885714	0.991143	0	0	0.034	0.966	0	0	0.00185714	0.839	0.159143	0	0.003	0.966714	0.0302857	0	0.00128571	0.993571	0.00514286	0	0.00485714	0.991429	0.00371429	0	0.000285714	0.999571	0.000142857	0	0.0124286	0.987429	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0	1	0	0	0.00857143	0.991429	0	0	0.043	0.957	0	0	0.247429	0.752571	0	0	0.464429	0.535571	0
120	1.86678	0.250021	0.38314	0.048842	0	0	0.717571	0.282429	0	0	0.388714	0.611286	0	0	0.516143	0.483857	0	0	0	0.689714	0.310286	0	0	0.751	0.249	0	0	0.938714	0.0612857	0	0	0.980714	0.0192857	0	0	0.845714	0.154286	0	0	0.965286	0.0347143	0	0	0.969	0.031	0	0	0.995714	0.00428571	0	0	0.985714	0.0142857	0	0	0.995429	0.00457143	0	0	0.989429	0.0105714	0	0	0.998286	0.00171429	0	0.003	0.991	0.006	0	0.839429	0.160571	0	0	0.842429	0.157571	0	0	0	0.79	0.21	0	0	0.971857	0.0281429	0	0	0.993	0.007	0	0	0.994714	0.00528571	0	0	0.997286	0.00271429	0	0.000142857	0.998857	0.001	0	0	0.998286	0.00171429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.871429	0.128571	0
55	1.86765	0.267441	0.574133	0.0366049	0	0	0.0235714	0.976429	0	0	0.0908571	0.909143	0	0	0.00528571	0.994714	0	0	0	0.894	0.106	0	0	0.869286	0.130714	0	0	0.960143	0.0398571	0	0	0.972714	0.0272857	0	0	0.920857	0.0791429	0	0	0.970286	0.0297143	0	0	0.977286	0.0227143	0	0	0.997	0.003	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0	0.994857	0.00514286	0	0.000285714	0.999286	0.000428571	0	0.0911429	0.908857	0	0	0.100857	0.899143	0	0	0	0.935857	0.0641429	0	0	0.989571	0.0104286	0	0.000142857	0.994429	0.00542857	0	0.000285714	0.997571	0.00214286	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0.0201429	0.979857	0	0	0.328429	0.671571	0
75	1.63599	0.233496	0.530755	0.0713945	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.808286	0.191714	0	0	0.787143	0.212857	0	0	0.900429	0.0995714	0	0	0.913429	0.0865714	0	0	0.972714	0.0272857	0	0	0.946143	0.0538571	0	0	0.947571	0.0524286	0	0	0.312143	0.687857	0	0	0.905429	0.0945714	0	0	0.998429	0.00157143	0	0	0.970857	0.0291429	0	0	0.999143	0.000857143	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.869714	0.130286	0	0	0.946286	0.0537143	0	0	0.994429	0.00557143	0	0	0.995714	0.00428571	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.929143	0.0708571	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0764286	0.923571	0
131	1.47773	0.416607	0.521244	0.102791	0	0	0.107143	0.892857	0	0	0.0924286	0.907571	0	0	0.0664286	0.933571	0	0	0.0298571	0.679	0.291143	0	0.0267143	0.667857	0.305429	0	0.0372857	0.742429	0.220286	0	0.0647143	0.639286	0.296	0	0.0484286	0.773	0.178571	0	0.151857	0.282429	0.565714	0	0.155714	0.276286	0.568	0	0.000285714	0.899714	0.1	0	0.000714286	0.883286	0.116	0	0	0.955	0.045	0	0.000428571	0.925857	0.0737143	0	0.0155714	0.942857	0.0415714	0	0.263286	0.693143	0.0435714	0	0.131857	0.868143	0	0	0.266857	0.733143	0	0	0.037	0.743714	0.219286	0	0.05	0.829714	0.120286	0	0.0812857	0.768286	0.150429	0	0.122143	0.773143	0.104714	0	0.232857	0.226429	0.540714	0	0.241	0.671571	0.0874286	0	0.00142857	0.954143	0.0444286	0	0.000428571	0.974429	0.0251429	0	0.00242857	0.989286	0.00828571	0	0.0477143	0.945	0.00728571	0	0.278714	0.716	0.00528571	0	0.485286	0.511571	0.00314286	0	0.712571	0.287429	0
8	1.89578	0.130095	0.660613	0.0321966	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.955714	0.0442857	0	0	0.978429	0.0215714	0	0	0.991714	0.00828571	0	0	0.993143	0.00685714	0	0	0.975143	0.0248571	0	0	0.980571	0.0194286	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0.0308571	0.959286	0.00985714	0	0.00342857	0.996571	0	0	0.123857	0.876143	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.109857	0.890143	0	0	0.604571	0.395429	0
108	1.91515	0.158588	0.650694	0.0327312	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.948714	0.0512857	0	0	0.947429	0.0525714	0	0	0.971571	0.0284286	0	0	0.956714	0.0432857	0	0	0.991143	0.00885714	0	0	0.978286	0.0217143	0	0	0.979857	0.0201429	0	0	0.996714	0.00328571	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999571	0.000285714	0	0.00142857	0.998571	0	0	0.027	0.973	0	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.392286	0.607714	0
34	1.90777	0.117766	0.534041	0.037923	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851857	0.148143	0	0	0.891143	0.108857	0	0	0.968429	0.0315714	0	0	0.852857	0.147143	0	0	0.990429	0.00957143	0	0	0.973143	0.0268571	0	0	0.978714	0.0212857	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000714286	0.982714	0.0165714	0	0	1	0	0	0.001	0.999	0	0	0	0.925857	0.0741429	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.0917143	0.908286	0
121	1.91032	0.143	0.527354	0.0320812	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.949143	0.0508571	0	0	0.974714	0.0252857	0	0	0.986	0.014	0	0	0.988857	0.0111429	0	0	0.975857	0.0241429	0	0	0.975571	0.0244286	0	0	0.996714	0.00328571	0	0	0.992	0.008	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0.000285714	0.998714	0.001	0	0.00128571	0.998714	0	0	0.0202857	0.979714	0	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.083	0.917	0
56	1.74214	0.226765	0.535886	0.0517857	0	0	0.00128571	0.998714	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0	0.762143	0.237857	0	0	0.812714	0.187286	0	0	0.895286	0.104714	0	0	0.713571	0.286429	0	0	0.830429	0.169571	0	0	0.892714	0.107286	0	0	0.955286	0.0447143	0	0	0.972286	0.0277143	0	0	0.952571	0.0474286	0	0	0.989714	0.0102857	0	0	0.999	0.001	0	0	0.996286	0.00371429	0	0.000142857	0.998	0.00185714	0	0.00485714	0.995143	0	0	0.007	0.993	0	0	0	0.854714	0.145286	0	0	0.929	0.071	0	0	0.876429	0.123571	0	0	0.949857	0.0501429	0	0	0.997714	0.00228571	0	0.000285714	0.998286	0.00142857	0	0	0.993	0.007	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.107286	0.892714	0
76	1.88136	0.271668	0.633124	0.0370778	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.932571	0.0674286	0	0	0.929143	0.0708571	0	0.000142857	0.929857	0.07	0	0	0.978	0.022	0	0	0.980286	0.0197143	0	0.00314286	0.944571	0.0522857	0	0.00442857	0.885857	0.109714	0	0	0.984571	0.0154286	0	0	0.985143	0.0148571	0	0	0.988286	0.0117143	0	0	0.989857	0.0101429	0	0.000571429	0.992571	0.00685714	0	0.00842857	0.988714	0.00285714	0	0.00285714	0.997143	0	0	0.0471429	0.952857	0	0	0	0.971714	0.0282857	0	0.000142857	0.995143	0.00471429	0	0.000285714	0.992714	0.007	0	0.00342857	0.993714	0.00285714	0	0.00685714	0.963	0.0301429	0	0.0125714	0.985143	0.00228571	0	0	0.996857	0.00314286	0	0	0.995714	0.00428571	0	0.000857143	0.998857	0.000285714	0	0.00371429	0.996143	0.000142857	0	0.0305714	0.969286	0.000142857	0	0.0677143	0.932286	0	0	0.403714	0.596286	0
93	1.9446	0.361446	0.408824	0.243532	0	0	0.178143	0.821857	0	0	0.406857	0.593143	0	0	0.0585714	0.941429	0	0	0.202714	0.409286	0.388	0	0.194429	0.430714	0.374857	0	0.283143	0.446143	0.270714	0	0.212143	0.580143	0.207714	0	0.233143	0.464857	0.302	0	0.223571	0.546286	0.230143	0	0.228	0.505857	0.266143	0	0.0458571	0.870286	0.0838571	0	0.161714	0.105286	0.733	0	0.177857	0.718286	0.103857	0	0.088	0.830571	0.0814286	0	0.296429	0.621429	0.0821429	0	0.41	0.575571	0.0144286	0	0.416571	0.583429	0	0	0.507	0.493	0	0	0.264857	0.452714	0.282429	0	0.374857	0.489	0.136143	0	0.318143	0.568	0.113857	0	0.469571	0.439	0.0914286	0	0.312714	0.604286	0.083	0	0.575	0.367	0.058	0	0.168857	0.755571	0.0755714	0	0.261857	0.669286	0.0688571	0	0.366714	0.572143	0.0611429	0	0.530714	0.419857	0.0494286	0	0.775	0.210571	0.0144286	0	0.980857	0.00471429	0.0144286	0	0.982	0.018	0
132	1.83551	0.106219	0.532726	0.0495413	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.824286	0.175714	0	0	0.707143	0.292857	0	0	0.961857	0.0381429	0	0	0.910143	0.0898571	0	0	0.985571	0.0144286	0	0	0.878429	0.121571	0	0	0.963429	0.0365714	0	0	0.999143	0.000857143	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.882714	0.117143	0	0	1	0	0	0.00342857	0.996571	0	0	0	0.866	0.134	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0647143	0.935286	0
9	1.79677	0.137963	0.535701	0.0379054	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938	0.062	0	0	0.935857	0.0641429	0	0	0.969429	0.0305714	0	0	0.987714	0.0122857	0	0	0.989	0.011	0	0	0.970714	0.0292857	0	0	0.975714	0.0242857	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.994429	0.00557143	0	0	0.825714	0.174286	0	0.000142857	0.997	0.00285714	0	0.00385714	0.979	0.0171429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.976714	0.0232857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0	0.995429	0.00457143	0	0	1	0	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0.0234286	0.976571	0	0	0.100714	0.899286	0
122	1.94015	0.143562	0.531135	0.0340983	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0	0.951429	0.0485714	0	0	0.977143	0.0228571	0	0	0.947857	0.0521429	0	0	0.992286	0.00771429	0	0	0.919	0.081	0	0	0.978	0.022	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0	0.987571	0.0124286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0822857	0.917714	0
