No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
78	1.8952	0.215136	0.673046	0.125125	0	0	0.0588571	0.941143	0	0	0.00814286	0.991857	0	0	0.00157143	0.998429	0	0	0	0.782857	0.217143	0	0	0.784714	0.215286	0	0	0.764	0.236	0	0	0.955857	0.0441429	0	0	0.884	0.116	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0737143	0.926286	0	0	0.480429	0.519571	0	0	0	0.893857	0.106143	0	0	0.983	0.017	0	0	0.996143	0.00385714	0	0.000571429	0.997714	0.00171429	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.220857	0.779143	0	0	0.852429	0.147571	0
95	1.73255	0.359481	0.503603	0.176403	0	0	0.0722857	0.927714	0	0	0.168286	0.831714	0	0	0.147714	0.852286	0	0	0.000571429	0.733714	0.265714	0	0.000142857	0.73	0.269857	0	0.000571429	0.831429	0.168	0	0.00228571	0.472429	0.525286	0	0.00185714	0.700286	0.297857	0	0.002	0.998	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.170143	0.829857	0	0	0.178286	0.821714	0	0	0.000571429	0.872857	0.126571	0	0.000714286	0.977714	0.0215714	0	0.00257143	0.732571	0.264857	0	0.00328571	0.979571	0.0171429	0	0.00242857	0.997571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0107143	0.989286	0	0	0.0424286	0.957571	0	0	0.342143	0.657857	0
11	1.8245	0.119722	0.51692	0.158926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743429	0.256571	0	0	0.747286	0.252714	0	0	0.667857	0.332143	0	0	0.772429	0.227571	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.876571	0.123429	0	0	0.980429	0.0195714	0	0	0.975571	0.0244286	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.05	0.95	0
143	1.89672	0.1942	0.544782	0.100258	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.847286	0.152714	0	0	0.845571	0.154429	0	0	0.862	0.138	0	0	0.951714	0.0482857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.00557143	0.994429	0	0	0	0.943143	0.0568571	0	0	0.994286	0.00571429	0	0	0.985571	0.0144286	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.109571	0.890429	0
37	1.87157	0.192811	0.478129	0.0993403	0	0	0.0532857	0.946714	0	0	0.108714	0.891286	0	0	0.934571	0.0654286	0	0	0	0.842714	0.157286	0	0	0.850143	0.149857	0	0	0.920429	0.0795714	0	0	0.922143	0.0778571	0	0	0.967714	0.0322857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.258571	0.741429	0	0	0.941571	0.0584286	0	0	0	0.946714	0.0532857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00985714	0.990143	0	0	0.947286	0.0527143	0
111	1.89437	0.237044	0.554291	0.133177	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.794857	0.205143	0	0	0.796714	0.203286	0	0	0.784857	0.215143	0	0	0.723714	0.276286	0	0	0.960857	0.0391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00128571	0.998714	0	0	0.0194286	0.980571	0	0	0	0.919143	0.0808571	0	0	0.992429	0.00757143	0	0	0.994714	0.00528571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.144571	0.855429	0
59	1.81811	0.290887	0.606974	0.114846	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0	0.764714	0.235286	0	0	0.799571	0.200429	0	0	0.899429	0.100571	0	0	0.956143	0.0438571	0	0	0.861286	0.138714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.016	0.984	0	0	0	0.897	0.103	0	0	0.994429	0.00557143	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0127143	0.987286	0	0	0.264	0.736	0
135	1.86901	0.229916	0.658484	0.124505	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00528571	0.994714	0	0	0	0.800286	0.199714	0	0	0.802	0.198	0	0	0.785857	0.214143	0	0.000142857	0.825714	0.174143	0	0	0.939714	0.0602857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0682857	0.931714	0	0	0.00471429	0.995286	0	0	0.201143	0.798857	0	0	0	0.921429	0.0785714	0	0	0.994429	0.00557143	0	0.000142857	0.982143	0.0177143	0	0.000428571	0.997429	0.00214286	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.113429	0.886571	0	0	0.613286	0.386714	0
96	1.83623	0.178595	0.624942	0.117934	0	0	0.0192857	0.980714	0	0	0.147857	0.852143	0	0	0.0248571	0.975143	0	0	0	0.807429	0.192571	0	0	0.815571	0.184429	0	0	0.906714	0.0932857	0	0	0.915429	0.0845714	0	0	0.829286	0.170714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.583571	0.416429	0	0	0.977714	0.0222857	0	0	0	0.929714	0.0702857	0	0	0.998714	0.00128571	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0182857	0.981714	0	0	0.980857	0.0191429	0
79	1.87826	0.17048	0.619175	0.136449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807286	0.192714	0	0	0.806429	0.193571	0	0	0.899286	0.100714	0	0	0.954286	0.0457143	0	0	0.636	0.364	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0182857	0.981714	0	0	0	0.930857	0.0691429	0	0	0.998143	0.00185714	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0114286	0.988571	0	0	0.339	0.661	0
12	1.8497	0.104406	0.712669	0.107846	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.855857	0.144143	0	0	0.847429	0.152571	0	0	0.917143	0.0828571	0	0	0.878286	0.121714	0	0	0.906714	0.0932857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.107	0.893	0	0	0	0.952	0.048	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.663143	0.336857	0
144	1.90042	0.0932682	0.550295	0.0960663	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.865	0.135	0	0	0.925286	0.0747143	0	0	0.969429	0.0305714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.962429	0.0375714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.154857	0.845143	0
38	1.8639	0.212869	0.778943	0.125284	0	0	0.00485714	0.995143	0	0	0.006	0.994	0	0	0.00642857	0.993571	0	0	0	0.807429	0.192571	0	0	0.813286	0.186714	0	0	0.894857	0.105143	0	0	0.724286	0.275714	0	0	0.959429	0.0405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.033	0.967	0	0	0.0614286	0.938571	0	0	0	0.925429	0.0745714	0	0	0.997714	0.00228571	0	0	0.992	0.008	0	0	0.998857	0.00114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0402857	0.959714	0	0	0.999857	0.000142857	0
150	1.81961	0.262526	0.570265	0.181843	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	0.731571	0.268429	0	0	0.744429	0.255571	0	0	0.706571	0.293429	0	0	0.718429	0.281571	0	0	0.593857	0.406143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00557143	0.994429	0	0	0	0.888	0.112	0	0	0.986857	0.0131429	0	0	0.917857	0.0821429	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.182571	0.817429	0
60	1.81799	0.541242	0.528213	0.231532	0	0	0.0828571	0.917143	0	0	0.0811429	0.918857	0	0	0.0634286	0.936571	0	0	0.000857143	0.428714	0.570429	0	0.000857143	0.504	0.495143	0	0.00114286	0.746714	0.252143	0	0.00342857	0.747143	0.249429	0	0.004	0.494857	0.501143	0	0.00271429	0.997286	0	0	0.00285714	0.997143	0	0	0.0145714	0.985429	0	0	0.0134286	0.986571	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.0177143	0.982286	0	0	0.0562857	0.943714	0	0	0.105143	0.894857	0	0	0.117857	0.882143	0	0	0.00114286	0.613857	0.385	0	0.00171429	0.898857	0.0994286	0	0.00442857	0.864857	0.130714	0	0.00814286	0.932571	0.0592857	0	0.00385714	0.996143	0	0	0.0127143	0.987286	0	0	0.016	0.984	0	0	0.00657143	0.993429	0	0	0.0167143	0.983286	0	0	0.0194286	0.980571	0	0	0.0261429	0.973857	0	0	0.0655714	0.934429	0	0	0.302571	0.697429	0
136	1.77834	0.268879	0.645528	0.161902	0	0	0.0115714	0.988429	0	0	0.0341429	0.965857	0	0	0.00628571	0.993714	0	0	0.000142857	0.750857	0.249	0	0.000285714	0.757714	0.242	0	0.001	0.856	0.143	0	0.00457143	0.560143	0.435286	0	0.00342857	0.849286	0.147286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0271429	0.972857	0	0	0.0447143	0.955286	0	0	0.342429	0.657571	0	0	0.000428571	0.892714	0.106857	0	0.00214286	0.982714	0.0151429	0	0.0102857	0.941857	0.0478571	0	0.0234286	0.967429	0.00914286	0	0.00171429	0.998286	0	0	0.0545714	0.945429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0	0	0.177429	0.822571	0	0	0.443143	0.556857	0	0	0.816	0.184	0
97	1.89685	0.194709	0.534354	0.112062	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.822286	0.177714	0	0	0.829857	0.170143	0	0	0.900143	0.0998571	0	0	0.797286	0.202714	0	0	0.961571	0.0384286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.931429	0.0685714	0	0	0.990571	0.00942857	0	0	0.994571	0.00542857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0885714	0.911429	0
80	1.87985	0.317105	0.569164	0.110928	0	0	0.00171429	0.998286	0	0	0.0332857	0.966714	0	0	0.0395714	0.960429	0	0	0.000142857	0.823571	0.176286	0	0.000142857	0.825	0.174857	0	0.000285714	0.842429	0.157286	0	0.000285714	0.955571	0.0441429	0	0.000285714	0.899143	0.100571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.148	0.852	0	0	0.0347143	0.965286	0	0	0.0648571	0.935143	0	0	0.000285714	0.929	0.0707143	0	0.000428571	0.993286	0.00628571	0	0.000428571	0.993286	0.00628571	0	0.00357143	0.994714	0.00171429	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.0428571	0.957143	0	0	0.230857	0.769143	0	0	0.410429	0.589571	0
13	1.83485	0.25553	0.549961	0.0976399	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0	1	0	0	0	0.837286	0.162714	0	0	0.841714	0.158286	0	0	0.903286	0.0967143	0	0	0.913	0.087	0	0	0.960571	0.0394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00428571	0.995714	0	0	0	0.935143	0.0648571	0	0	0.987714	0.0122857	0	0	0.989714	0.0102857	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00471429	0.995286	0	0	0.163429	0.836571	0
145	1.84436	0.165313	0.572254	0.212431	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442571	0.557429	0	0	0.414	0.586	0	0	0.805714	0.194286	0	0	0.621286	0.378714	0	0	0.827	0.173	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0	0.558429	0.441571	0	0	0.943857	0.0561429	0	0	0.965	0.035	0	0	0.983143	0.0168571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.188286	0.811714	0
39	1.94944	0.249844	0.588547	0.14441	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.000142857	0.747857	0.252	0	0	0.746429	0.253571	0	0	0.621286	0.378714	0	0	0.873857	0.126143	0	0	0.933714	0.0662857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.00342857	0.996571	0	0	0.03	0.97	0	0	0.000142857	0.870286	0.129571	0	0.000142857	0.962	0.0378571	0	0.000142857	0.988286	0.0115714	0	0.000428571	0.993429	0.00614286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0372857	0.962714	0	0	0.274857	0.725143	0
151	1.86885	0.119828	0.538831	0.104577	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833286	0.166714	0	0	0.839429	0.160571	0	0	0.915	0.085	0	0	0.964571	0.0354286	0	0	0.878	0.122	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0	0.942	0.058	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.109857	0.890143	0
98	1.87151	0.158676	0.525946	0.100422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843429	0.156571	0	0	0.844571	0.155429	0	0	0.918571	0.0814286	0	0	0.937429	0.0625714	0	0	0.921	0.079	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0198571	0.980143	0	0	0	0.945429	0.0545714	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.086	0.914	0
137	1.77715	0.264899	0.550003	0.155138	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.651143	0.348857	0	0	0.662286	0.337714	0	0	0.749429	0.250571	0	0	0.816857	0.183143	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.746286	0.253714	0	0	0.924143	0.0758571	0	0	0.946143	0.0538571	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.160286	0.839714	0
61	1.87162	0.312014	0.527171	0.142304	0	0	0.101857	0.898143	0	0	0.115	0.885	0	0	0.0402857	0.959714	0	0	0	0.615714	0.384286	0	0	0.510143	0.489857	0	0	0.867143	0.132857	0	0	0.946571	0.0534286	0	0	0.956857	0.0431429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.118857	0.881143	0	0	0.124857	0.875143	0	0	0	0.702143	0.297857	0	0.000142857	0.973	0.0268571	0	0	0.996286	0.00371429	0	0.000142857	0.997857	0.002	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0.295	0.705	0
81	1.90041	0.165544	0.517271	0.110081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.725	0.275	0	0	0.790571	0.209429	0	0	0.914143	0.0858571	0	0	0.964143	0.0358571	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.880286	0.119714	0	0	0.997857	0.00214286	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0474286	0.952571	0
14	1.89855	0.107055	0.609231	0.116749	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.756857	0.243143	0	0	0.676286	0.323714	0	0	0.911571	0.0884286	0	0	0.965143	0.0348571	0	0	0.968286	0.0317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.846286	0.153714	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.267857	0.732143	0
146	1.91985	0.165999	0.559602	0.0933422	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859429	0.140571	0	0	0.856143	0.143857	0	0	0.924571	0.0754286	0	0	0.973286	0.0267143	0	0	0.979429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.950143	0.0498571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.167143	0.832857	0
40	1.8066	0.335452	0.581172	0.159373	0	0	0.0234286	0.976571	0	0	0.00742857	0.992571	0	0	0.00971429	0.990286	0	0	0	0.633714	0.366286	0	0	0.641714	0.358286	0	0	0.775143	0.224857	0	0	0.796286	0.203714	0	0	0.730286	0.269714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0507143	0.949286	0	0	0.0642857	0.935714	0	0	0	0.734857	0.265143	0	0	0.904429	0.0955714	0	0	0.919714	0.0802857	0	0	0.961143	0.0388571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.242143	0.757857	0
152	2.12741	0.215737	0.623976	0.165189	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.781429	0.218571	0	0.000142857	0.775857	0.224	0	0.000142857	0.350571	0.649286	0	0	0.952	0.048	0	0	0.963857	0.0361429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0.0364286	0.963571	0	0	0.000142857	0.903429	0.0964286	0	0.000285714	0.957857	0.0418571	0	0.000142857	0.990857	0.009	0	0.000428571	0.993714	0.00585714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0144286	0.985571	0	0	0.363	0.637	0
62	1.8455	0.196294	0.545249	0.146388	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.545286	0.454714	0	0	0.664571	0.335429	0	0	0.873714	0.126286	0	0	0.900429	0.0995714	0	0	0.857	0.143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00928571	0.990714	0	0	0	0.763857	0.236143	0	0	0.992143	0.00785714	0	0	0.993857	0.00614286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00485714	0.995143	0	0	0.131	0.869	0
138	1.85694	0.202981	0.525579	0.111335	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.829714	0.170286	0	0	0.908714	0.0912857	0	0	0.950571	0.0494286	0	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0	0.936714	0.0632857	0	0	0.996143	0.00385714	0	0	0.992571	0.00742857	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0752857	0.924714	0
157	1.87838	0.243984	0.316475	0.156261	0	0	0.854571	0.145429	0	0	0.980286	0.0197143	0	0	0.483	0.517	0	0	0.00285714	0.590571	0.406571	0	0.00285714	0.594286	0.402857	0	0.004	0.738857	0.257143	0	0.000857143	0.934429	0.0647143	0	0.000714286	0.893714	0.105571	0	0.0131429	0.986857	0	0	0.0117143	0.988286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0911429	0.908857	0	0	0.988286	0.0117143	0	0	0.989857	0.0101429	0	0	0.004	0.719	0.277	0	0.00614286	0.973429	0.0204286	0	0.00114286	0.995	0.00385714	0	0.0131429	0.984714	0.00214286	0	0.0198571	0.980143	0	0	0.0324286	0.967571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0574286	0.942571	0	0	0.358	0.642	0	0	0.994143	0.00585714	0
